round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,
1,6,0.5358026921749115,0.36889432918982523,0.22681852166135769,0.9560777994791667,0.5699347257614136,0.10692155570197302,0.056480256285217294,0.9705989583333333,
1,7,0.5069293603301048,0.44168475183011136,0.2855036265621205,0.9652388237847223,0.5857415199279785,0.0888016035309897,0.046463833213261904,0.9023328993055556,
1,8,0.48387619107961655,0.45102839565414543,0.2945287772409473,0.9636969401041666,0.5529337525367737,0.19073740630622865,0.10542273242759151,0.9161197916666667,x
1,9,0.45796678215265274,0.49132951417061077,0.33074019834550233,0.9709725477430555,0.5770637392997742,0.03213823845031172,0.016331552895769926,0.9236653645833334,
1,10,0.4359939694404602,0.5077051808598624,0.3443206682992608,0.9751790364583334,0.8066767454147339,0.10347260594210027,0.0545589830478037,0.7711306423611111,
2,1,0.4349140599370003,0.31515096689964306,0.1937254889068286,0.9603663194444445,0.49647578597068787,0.06460995117890868,0.03338342636321019,0.9804578993055556,
2,2,0.3447715491056442,0.5266681782008078,0.35914387216202137,0.9793154296875,0.5249302387237549,0.15521700553129916,0.08413835448217681,0.9028884548611111,
2,3,0.28319647163152695,0.621028468721779,0.4547168124151775,0.9848236762152778,0.4938836097717285,0.19487235316526189,0.10795488812492976,0.9358029513888889,
2,4,0.2582608498632908,0.6325059040119225,0.46343797907349815,0.9842595486111112,0.49090510606765747,0.13680835320222245,0.0734268820050539,0.9772157118055556,
2,5,0.23106219246983528,0.6772618583176573,0.5189541985125269,0.9871776258680556,0.4847205877304077,0.15832057730137947,0.08596532890039661,0.9832942708333333,
2,6,0.1987529993057251,0.7184282566673468,0.5613603522877966,0.9885215928819444,0.4889831244945526,0.26864064602952936,0.15516169154223494,0.94693359375,
2,7,0.18658996373414993,0.7266050563556117,0.5717654838318629,0.9892177734375,0.4290350675582886,0.27736103096736037,0.16100937918704722,0.9673871527777778,
2,8,0.18923209235072136,0.7092777488707664,0.5542923535435063,0.9880235460069444,0.3758198618888855,0.37065902578754073,0.22749015194115435,0.9880837673611111,x
2,9,0.18456364795565605,0.7141031505414263,0.5616205892395387,0.9899625651041667,0.47497278451919556,0.14365226610105533,0.07738435179886154,0.9859765625,
2,10,0.16059545427560806,0.7536528249026778,0.6063097470837754,0.9906688368055555,0.38028857111930847,0.3395618556698296,0.20450135816821446,0.9822048611111112,
3,1,0.27209918200969696,0.5554466186639851,0.3925868702930525,0.9822540147569443,0.5279326438903809,0.0,0.0,0.9853059895833334,
3,2,0.2500295750796795,0.5905290666290096,0.4222277800751865,0.9859570312500001,0.3498236835002899,0.40099214551446827,0.25077559462238186,0.97484375,
3,3,0.19140909798443317,0.688279404653938,0.5310179755046645,0.9873416883680556,0.33944037556648254,0.41801370318604536,0.26423345387245456,0.9810134548611111,
3,4,0.17799962311983109,0.7138365584252088,0.5591064032785602,0.9888293185763889,0.3904752731323242,0.3196189704090802,0.1902062477382822,0.9854296875,
3,5,0.161747133359313,0.7400827596898849,0.5942407740310418,0.9900862630208334,0.4339042901992798,0.21884025772026344,0.12286391418220922,0.9847395833333333,
3,6,0.15625896863639355,0.7449742190377202,0.6001557550176893,0.9893381076388889,0.33424246311187744,0.42061482820938456,0.2663155484311125,0.98609375,x
3,7,0.14175249822437763,0.7715946499537935,0.6343448994567279,0.9908156467013889,0.3507232069969177,0.39150160451433935,0.24339570720935141,0.98806640625,
3,8,0.13779926113784313,0.7762590646408895,0.6364093357033591,0.9917127821180555,0.3510364890098572,0.392541924094889,0.24420041180474372,0.9880512152777777,
3,9,0.1432313174009323,0.7638905794330221,0.622225157878196,0.9913777126736112,0.36936935782432556,0.35537572254294175,0.21608322789228726,0.9878993055555556,
3,10,0.130935313180089,0.7856336992599892,0.6510491580155513,0.9917711588541667,0.39549925923347473,0.3092858003127673,0.1829320416011071,0.9875542534722223,
4,1,0.2259683795273304,0.6319368824942749,0.4715448127350652,0.9846925998263889,0.5266109704971313,0.025083855913628286,0.012701225815961156,0.9854926215277777,
4,2,0.19792895764112473,0.6741231035965647,0.5098984617492106,0.9883018663194444,0.42556244134902954,0.2665191826277775,0.15374798495422234,0.9726584201388889,
4,3,0.1831829845905304,0.6969885287340291,0.5408790985836035,0.9856259765625001,0.37390002608299255,0.34049586776828233,0.2051792828682988,0.9844140625,
4,4,0.1568118892610073,0.7434407625019874,0.5939186175678999,0.9898356119791666,0.45074641704559326,0.19514623522066565,0.10812301751467643,0.9859657118055556,
4,5,0.13926803693175316,0.7739746687298411,0.6353729779982695,0.9912118055555555,0.3250095844268799,0.4380419580415496,0.28044412607416375,0.9869205729166667,
4,6,0.1333868559449911,0.7853339709779574,0.648822219644789,0.9913556857638888,0.3096243441104889,0.4683257918547621,0.3057607090099634,0.9877604166666667,x
4,7,0.1201757900416851,0.8060836995421138,0.6760936766980183,0.992205078125,0.31561240553855896,0.4544546544142484,0.29404161819788804,0.9881467013888889,
4,8,0.13124198280274868,0.7834580178313669,0.6471034697899629,0.9921294487847222,0.32122111320495605,0.44315855069843924,0.2846523330280367,0.98642578125,
4,9,0.12385156378149986,0.7972083443361447,0.6706509841356366,0.9925890842013889,0.4002637565135956,0.29232727693520155,0.1711846028731754,0.9867296006944445,
4,10,0.11054733023047447,0.8191118393264198,0.694672824546572,0.9929603949652778,0.41032224893569946,0.27345977438914904,0.15838598506582655,0.9872808159722222,
5,1,0.18985260277986526,0.6894597118502738,0.5325912893810499,0.9874235026041667,0.46386492252349854,0.17287140340555152,0.09461370356074739,0.9847157118055555,
5,2,0.18548302724957466,0.6923174268290254,0.530763479763549,0.9886590711805556,0.446017324924469,0.23748998053347217,0.1347453222452347,0.9710980902777778,
5,3,0.16948878020048141,0.7241116174200266,0.5702410537940769,0.9880372178819445,0.5146384835243225,0.16223640623731023,0.08827925789145859,0.9549956597222222,
5,4,0.15210850723087788,0.7520882761001488,0.6063163728319734,0.9893706597222222,0.42421212792396545,0.26983741810218403,0.15596072931261715,0.98041015625,
5,5,0.13954171165823936,0.7705115852578049,0.6323735149725073,0.9909658203124999,0.38009965419769287,0.34722222222189636,0.2100840336132068,0.9849045138888889,
5,6,0.1289328634738922,0.7893893966012826,0.6536919907144595,0.9916001519097223,0.38240888714790344,0.34793728455446016,0.21060779430557272,0.9745486111111111,
5,7,0.111870052292943,0.8177264050928182,0.6929521967259393,0.9925580512152778,0.37522876262664795,0.35772543204223023,0.21782315760212695,0.9755620659722222,
5,8,0.11553399078547955,0.8080452636194132,0.6808398642064228,0.9928054470486112,0.350426584482193,0.40361635220094055,0.2528316753666376,0.9835373263888889,x
5,9,0.120451794937253,0.80087540647433,0.673489262326165,0.9925276692708334,0.36801183223724365,0.371231625279984,0.22792168060347956,0.9835698784722222,
5,10,0.10491541214287281,0.8275648185008033,0.7071869406905313,0.9933555772569445,0.3788408041000366,0.3466666666663292,0.20967741935459183,0.9854318576388889,
6,1,0.17447671853005886,0.7162297529751493,0.5662819494082,0.9884860026041666,0.37227198481559753,0.3404027420733286,0.20511165612468685,0.9866362847222222,
6,2,0.15925759449601173,0.7380049678201849,0.5855702692935807,0.9900298394097222,0.3268606662750244,0.4322643979054055,0.27572531830486774,0.9849392361111111,x
6,3,0.14060174487531185,0.7724092883014394,0.63179630383114,0.9907234157986111,0.337697297334671,0.40567316717029334,0.25444793301902874,0.9876323784722222,
6,4,0.12068495526909828,0.8027636141595309,0.6730501374082898,0.9922808159722223,0.43303045630455017,0.24071474154404504,0.1368253047009042,0.98708984375,
6,5,0.12001237086951733,0.8040664794721772,0.6791467239822889,0.9924143880208334,0.4378455579280853,0.2242401311637984,0.1262784090907297,0.9866514756944444,
6,6,0.1180030107498169,0.8072773572553622,0.6804485112007922,0.9922536892361111,0.3586293160915375,0.36094798657680266,0.22021753038999334,0.9867751736111111,
6,7,0.1111408919095993,0.8196526586866983,0.6977818790133132,0.9928268229166666,0.4079629182815552,0.26532833474390455,0.15295593976554245,0.98681640625,
6,8,0.11006633937358856,0.8202562552177939,0.6966594252485008,0.9932094184027778,0.36194780468940735,0.36159683272807475,0.22070076520308674,0.98740234375,
6,9,0.12140756659209728,0.7994242571596446,0.6750579955141773,0.9922192925347223,0.3891434669494629,0.32315608919345545,0.1927168576102118,0.9871549479166667,
6,10,0.09724095836281776,0.8399841264363632,0.7259993368628532,0.993778103298611,0.42492058873176575,0.2622276029052515,0.15089870419374266,0.9867751736111111,
7,1,0.17061500623822212,0.7217577892111608,0.5760127899952956,0.9893262803819445,0.5131257772445679,0.08458274398856495,0.04415891301130681,0.9859548611111111,
7,2,0.1829267144203186,0.6994208097051401,0.5384111381781386,0.9887101779513889,0.4837985634803772,0.2206288291926814,0.12399258390399788,0.9497569444444445,
7,3,0.14729681052267551,0.7595564241882844,0.6154730265472832,0.9893195529513888,0.38600534200668335,0.3274292335703299,0.19576405383986958,0.9823654513888889,x
7,4,0.11947403661906719,0.8035952715682899,0.6729818235814233,0.9921852213541668,0.46274709701538086,0.18098267939179805,0.09949475320624498,0.9849153645833333,
7,5,0.11255545727908611,0.8159275897592869,0.692235229212743,0.9924487847222222,0.4569288492202759,0.19281838124905573,0.10669562995130757,0.9848285590277778,
7,6,0.10876941494643688,0.8225569498316769,0.7011280199587868,0.9929380425347223,0.4148249626159668,0.2690854119422642,0.15545851528364885,0.9853103298611111,
7,7,0.09514739736914635,0.8453101610250275,0.7326949533172428,0.9937444661458334,0.4074103832244873,0.28827322665358457,0.168410771591784,0.9870659722222223,
7,8,0.09356203861534595,0.8469335147319687,0.7365249436554268,0.9942725694444445,0.424506813287735,0.25305300264351877,0.14485442490610428,0.9871245659722222,
7,9,0.10224603861570358,0.8300890009591576,0.7180775230309654,0.9941990017361111,0.429258793592453,0.24734895191091572,0.14112846489356815,0.9867534722222222,
7,10,0.08563278615474701,0.8612560667016362,0.7572821323135892,0.9946624348958334,0.4397589862346649,0.22357229647603452,0.12585499315988255,0.9861328125,
8,1,0.1610381044447422,0.7375068161334102,0.5924754441381739,0.9898117404513889,0.43587106466293335,0.2168520649530535,0.12161193173652429,0.9867078993055556,
8,2,0.15579646453261375,0.7447791838274859,0.5946093004558315,0.9899702690972223,0.37907296419143677,0.32038429406817,0.19074857000722364,0.9858767361111112,
8,3,0.12110714428126812,0.8039465573803891,0.6754604116429604,0.9917269965277777,0.4182588458061218,0.25813356164355933,0.1481936593755859,0.9849565972222222,
8,4,0.14239713549613953,0.7647439959860401,0.620923580762641,0.9909547526041667,0.37750571966171265,0.3382099827879322,0.20352149145494106,0.9866493055555555,
8,5,0.11260588467121124,0.8175062789271175,0.6966239252233183,0.99287109375,0.35094401240348816,0.3956177723672762,0.2465857359633139,0.9849153645833333,
8,6,0.11385489068925381,0.8129755947366117,0.6875351516859072,0.9924151475694444,0.3344884216785431,0.4301262516322521,0.27398779811400076,0.9829557291666666,x
8,7,0.0989518091082573,0.8380824822971505,0.7228973916283474,0.9935950520833334,0.3330954909324646,0.42381322957165457,0.2688851584869469,0.9839322916666666,
8,8,0.10670672170817852,0.8248922363409563,0.7057994822998026,0.9935746527777778,0.3480054438114166,0.40660703793144437,0.255183151683803,0.9802756076388889,
8,9,0.10437651164829731,0.8276390878934808,0.714431794568103,0.99379296875,0.36684197187423706,0.3767816833277157,0.23212015257451354,0.9790299479166666,
8,10,0.08665510267019272,0.859254393372008,0.7543879618673923,0.9946393229166666,0.37917396426200867,0.3486768957079915,0.21115001346601026,0.9809309895833334,
9,1,0.1500066090375185,0.7561098964374257,0.6147653860337552,0.9903973524305556,0.3523929715156555,0.39033609992572077,0.2424954053499668,0.9838997395833333,
9,2,0.14175721444189548,0.7687505664312548,0.6267359210212144,0.9905609809027777,0.3801136612892151,0.34039454521359697,0.20510570402855594,0.9783767361111111,
9,3,0.12430752255022526,0.7952554913875309,0.6631219893981156,0.991510525173611,0.3898578882217407,0.33591631150695084,0.20186263096608315,0.9776822916666666,
9,4,0.10861509293317795,0.8234482716819155,0.7014273492902768,0.9927556423611111,0.35034632682800293,0.4042333094609658,0.2533160466737276,0.9837521701388889,
9,5,0.09698446467518806,0.8429939831033156,0.7330544036795535,0.9937212456597222,0.34386274218559265,0.416323542867219,0.2628842153914226,0.9861566840277778,
9,6,0.09467174578458071,0.8450013037777142,0.7340932221304497,0.9938546006944444,0.3082725405693054,0.47776986468564675,0.31386178318364677,0.9888606770833334,x
9,7,0.08377853967249393,0.8636802240334954,0.7609672152377653,0.9944739583333333,0.4768751263618469,0.15769439912974756,0.085596221959732,0.9865538194444444,
9,8,0.08543181605637074,0.8598619744068747,0.7550746500978504,0.994826171875,0.4826716184616089,0.14559386973160154,0.07851239669409901,0.9864496527777777,
9,9,0.08348041959106922,0.8618159866723675,0.7625804100246968,0.995028537326389,0.5044810175895691,0.09990178195580202,0.05257716733118804,0.9860785590277777,
9,10,0.071421735920012,0.8835043222262804,0.7925536319773174,0.9955435112847223,0.405210018157959,0.29513071490485054,0.17311046511602746,0.9876540798611111,
10,1,0.1401709634810686,0.7722800857345888,0.6365143883152763,0.9910779079861112,0.3718864321708679,0.33859542602677734,0.2038007065413524,0.9858159722222222,
10,2,0.12768510170280933,0.7914377002607571,0.6560776236231218,0.9917545572916666,0.36801689863204956,0.3678452301531902,0.22537398839187003,0.9794357638888889,
10,3,0.0943263117223978,0.848105714578874,0.7378889903579571,0.9937942708333334,0.4336705207824707,0.22714148219414443,0.12812160694879463,0.9860590277777778,
10,4,0.09309768117964268,0.8471009851091382,0.7358336357797564,0.9939980468749999,0.4601253867149353,0.2004633581268132,0.11139720829365579,0.9857703993055555,
10,5,0.08334018103778362,0.864583265584938,0.7640741635255099,0.9943484157986111,0.38808149099349976,0.33831247476752285,0.20359572400363993,0.9857725694444445,
10,6,0.07801707647740841,0.8731176991075409,0.776280282327352,0.994990234375,0.3399011194705963,0.42543654869696007,0.27019333412374547,0.9866471354166667,x
10,7,0.07238484174013138,0.8840537351400425,0.792204819211222,0.9954332682291667,0.3464955985546112,0.41584344717243776,0.2625014847365928,0.9865256076388889,
10,8,0.0676420284435153,0.8889862695324953,0.8012379103790331,0.9958998480902778,0.4250369668006897,0.28699633699607413,0.16753982679336304,0.9831032986111111,
10,9,0.07556376792490482,0.8750826535737173,0.7838251347320052,0.9956422526041666,0.45266029238700867,0.2335868694953627,0.1322379603397935,0.9833810763888889,
10,10,0.06726092286407948,0.89053024959646,0.8032249805818548,0.9957311197916666,0.41160961985588074,0.30244516738345845,0.17816518298692116,0.9855750868055555,
11,1,0.12435380183160305,0.8020513853951419,0.6757347413268463,0.9922890625,0.4510918855667114,0.28275523414120673,0.16465633773517485,0.9651323784722222,
11,2,0.1239263117313385,0.797964023607791,0.6651589754623335,0.9917661675347222,0.537014901638031,0.22460899787598365,0.12651241197419003,0.9302821180555556,
11,3,0.10561661049723625,0.8312856837232373,0.7156345442416163,0.9930684678819445,0.40453583002090454,0.29873308378901614,0.175594482525027,0.9788585069444444,
11,4,0.09356000181287527,0.8475477012180721,0.7381607874326233,0.993947265625,0.38143885135650635,0.32577811517153693,0.19458479077575516,0.9865082465277778,
11,5,0.07608970627188683,0.8781292772616822,0.7852690458985282,0.9950017361111111,0.38305503129959106,0.3235121493129199,0.1929701722445134,0.9874934895833334,
11,6,0.08825675677508116,0.8566502113598053,0.7535925319178004,0.9943995225694444,0.4100657105445862,0.2772400099276778,0.16092782019858676,0.9873611111111111,
11,7,0.07543387729674578,0.8783569799267782,0.7836655130631804,0.9952428385416666,0.37996965646743774,0.3352915578760495,0.2014115801853334,0.9867404513888889,
11,8,0.07640535198152065,0.875427606365297,0.7798111029689875,0.99533203125,0.3722861707210541,0.3537241316434007,0.21486321851787032,0.9846158854166667,
11,9,0.08142097666859627,0.8660199783003992,0.7721439659305114,0.9954979383680556,0.3846915662288666,0.3185136031847837,0.18942383583242645,0.9866276041666666,
11,10,0.06755155604332685,0.8909000420217819,0.8037234249999958,0.9957936197916667,0.35178181529045105,0.39222614840948633,0.24395604395572856,0.9873090277777777,x
12,1,0.15634657070040703,0.7448264693054633,0.611921653838579,0.990595920138889,0.34473469853401184,0.4034913269247558,0.252733564013491,0.9882834201388889,x
12,2,0.12708000652492046,0.7935145774297511,0.660328587802911,0.9920857204861111,0.3655872344970703,0.34909090909049956,0.2114537444930916,0.9879578993055556,
12,3,0.1067799273878336,0.827489566787307,0.7076389627436204,0.9927221137152779,0.37658143043518066,0.33667861409756666,0.20241344634362532,0.9879513888888889,
12,4,0.0940163740888238,0.8466258630614383,0.7375699909055535,0.9939666883680556,0.38925257325172424,0.3164022371871745,0.1879322033895757,0.9870030381944445,
12,5,0.0867293793708086,0.8623482454333177,0.7601637211544603,0.9945346137152778,0.3771405816078186,0.3389089318898667,0.20402790575200208,0.9868771701388889,
12,6,0.08526050113141537,0.8637994865487327,0.7635457263469527,0.994523654513889,0.38811397552490234,0.3168820165215877,0.1882708280893679,0.9860026041666666,
12,7,0.06915007345378399,0.8895189582111948,0.8014839947678307,0.9955393880208333,0.4069828987121582,0.2915422885568513,0.17064647641209865,0.9876388888888888,
12,8,0.07072714902460575,0.8850297158584044,0.7949171974201619,0.9958205295138889,0.4075758755207062,0.28688626476036433,0.16746480917113996,0.9875499131944444,
12,9,0.0714870747178793,0.8826684515229354,0.7971531924353784,0.9960093315972223,0.4097336530685425,0.28539269634781717,0.16644784828567988,0.9875998263888889,
12,10,0.05887767672538757,0.9054412219457122,0.8278729805002059,0.9963790147569445,0.40729403495788574,0.2944936086525387,0.1726722398383213,0.9875434027777777,
13,1,0.13788318820297718,0.7787982576410567,0.6432625968043145,0.9911089409722222,0.3369210362434387,0.4272485364551067,0.2716567406601629,0.9883224826388889,x
13,2,0.11668802425265312,0.8100538109603201,0.6824071178474554,0.9927216796874999,0.34392207860946655,0.39866962305942494,0.24896150650754784,0.9882291666666667,
13,3,0.0984774436801672,0.84139727391523,0.728319926955804,0.9935128038194445,0.3594890236854553,0.36944149705761603,0.22657359204895103,0.9858138020833334,
13,4,0.09116910584270954,0.8529584580168393,0.7452261280329615,0.9941079644097223,0.3417481482028961,0.4110455672391117,0.25868933605912114,0.9850499131944445,
13,5,0.07478366233408451,0.8802108119761481,0.7886889952018595,0.9950641276041666,0.3456381559371948,0.40685012868698583,0.25537467379115775,0.9869965277777778,
13,6,0.0737290857359767,0.8812351033262925,0.7899695239122455,0.9954018012152778,0.3472423851490021,0.4048659299234088,0.2538131041887714,0.9849240451388889,
13,7,0.06325339339673519,0.8984222449664964,0.8159742351740634,0.9959777560763888,0.34644296765327454,0.4041793177349489,0.253273642976773,0.9855208333333333,
13,8,0.0652926042675972,0.8934434031730704,0.8085912811341204,0.9960866970486111,0.3385494351387024,0.4197126048795258,0.26559257903055583,0.9869422743055556,
13,9,0.06871862430125475,0.8858055192906682,0.8014527117613139,0.9960475260416667,0.36301589012145996,0.37420468025409875,0.23016715309070024,0.9874066840277778,
13,10,0.05511085595935583,0.9106100245349921,0.8367168174028177,0.9966000434027777,0.37621310353279114,0.3557786751060179,0.21638125580749187,0.9871896701388889,
14,1,0.1424498725682497,0.7685007244768957,0.6299128477206665,0.990876953125,0.40390142798423767,0.2910360884746321,0.17029972752020395,0.9867838541666667,
14,2,0.11280088685452938,0.8147544474554338,0.6907066972528733,0.9925348307291666,0.41355016827583313,0.27842319531299925,0.16172568923732641,0.9842296006944444,
14,3,0.09811232425272465,0.8415367829795244,0.7267620176975527,0.9935835503472221,0.4276176691055298,0.2637770897830095,0.1519258202565954,0.9845182291666666,
14,4,0.0823413347825408,0.8658292301593077,0.7645887504302782,0.9946416015625,0.42894014716148376,0.2669837658977696,0.154057279236093,0.9846158854166667,
14,5,0.07527418527752161,0.877513602043864,0.7855046703865348,0.9948676215277777,0.42528602480888367,0.2656502656499588,0.15316995205094144,0.9862022569444444,
14,6,0.06873674783855677,0.8874142444432521,0.7986549387927293,0.9955750868055555,0.34973859786987305,0.41137810638692607,0.2589528118936536,0.9875607638888889,x
14,7,0.058902853168547153,0.9044167219250082,0.825667622171545,0.9961256510416667,0.35307833552360535,0.40957600230707664,0.25752629669899946,0.9866731770833334,
