round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,10,0.09896788597106934,0.8596664666553668,0.7551215858941999,0.9901864872685187,0.2206566147506237,0.6608034696935948,0.5269887444784648,0.9799793836805555,x
3,1,0.18332962393760682,0.7220701353891112,0.5656046722223464,0.9788705150462963,0.2795942723751068,0.5587734267250944,0.4247603420450928,0.9779774305555555,
3,2,0.16105296611785888,0.7578418657023442,0.6106311854935409,0.9836142939814815,0.407230868935585,0.4955026692445133,0.32942254750399186,0.9316471354166667,
3,3,0.1467554211616516,0.7749863063396061,0.6356373093508061,0.9839677372685184,0.2874181270599365,0.5664004583979307,0.4228721494655412,0.9715668402777777,
3,4,0.11897404491901398,0.8212932857397053,0.6973501459135909,0.9871202256944445,0.3249015063047409,0.4994774091130355,0.3604253655905549,0.9748491753472222,
3,5,0.10937483161687851,0.8371775507524504,0.7207428579789179,0.9889395254629629,0.25810158997774124,0.6123014231625977,0.4757959854005756,0.9793663194444444,
3,6,0.09866002798080445,0.8550583655517269,0.7486850058824751,0.9893025173611111,0.2532479465007782,0.6139504446436309,0.469341938955477,0.9764366319444444,x
3,7,0.0854369044303894,0.8741504524185549,0.7768752492170579,0.9909318576388889,0.33780592679977417,0.48139412940807313,0.32358029359664936,0.9707400173611112,
3,8,0.08987423181533813,0.8684976230727808,0.7680062083114346,0.99054296875,0.2756072133779526,0.5730449330588592,0.4077662527657994,0.9711664496527778,
3,9,0.07734943181276321,0.8861222708253559,0.7970213467944977,0.9917826967592592,0.2535289525985718,0.6053318692556113,0.44998580277982425,0.9740115017361111,
3,10,0.07405847460031509,0.8915330972426159,0.8051510357616003,0.9923722511574073,0.27893800288438797,0.5726978679429757,0.42013855353543983,0.9742274305555556,
4,1,0.1457783967256546,0.7775107551061244,0.6363673902290005,0.98393359375,0.24832584708929062,0.6086973619442942,0.48758206991569364,0.9789865451388888,
4,2,0.1283581241965294,0.8025789518274911,0.6716973168560806,0.9864191261574075,0.262749508023262,0.6027885202156135,0.4523348232738834,0.9749576822916666,
4,3,0.139998160302639,0.7791394957057748,0.6490518262039295,0.9851682581018519,0.23316780477762222,0.6368111612729495,0.49851914064049097,0.9777332899305555,x
4,4,0.13279246985912324,0.796989747486015,0.6636592014246546,0.9842556423611111,0.2928645461797714,0.5826163278720986,0.43684125766916104,0.9773990885416667,
4,5,0.11745120584964752,0.8271715246283582,0.7063617014769286,0.9879385127314814,0.3216296583414078,0.5269020017408758,0.3728746942745528,0.9741547309027778,
4,6,0.10344222337007522,0.8442345315886148,0.731715671523362,0.9886743344907407,0.44898460805416107,0.28522840137186745,0.17170424097342574,0.964638671875,
4,7,0.09204725325107574,0.8615176141945406,0.7570517638248155,0.9899039351851853,0.551345556974411,0.15123287671225344,0.08908973531305293,0.9619759114583333,
4,8,0.0904613420367241,0.8650975534833893,0.7623699511720883,0.99034765625,0.3096698224544525,0.5299162877533052,0.3779102515191342,0.9724240451388889,
4,9,0.07611151486635208,0.8858891838873315,0.7959713295149428,0.9916831597222222,0.28014107048511505,0.5720847217741948,0.41714635559057706,0.9734288194444445,
4,10,0.07322231456637382,0.8911324315603505,0.80447373514522,0.9923618344907407,0.29119428992271423,0.5520604071518567,0.39258943700541593,0.9729307725694445,
5,1,0.12756556868553162,0.8070984860167011,0.6767912258482254,0.9864137731481482,0.3074352741241455,0.5114017809333284,0.3898605986732351,0.9772732204861112,
5,2,0.1470025360584259,0.7727232171012139,0.6298197591686125,0.9846480034722221,0.3734489679336548,0.4996292044881027,0.3384332590996839,0.9415299479166667,
5,3,0.12114952504634857,0.8173155656153419,0.6926370989323434,0.9870792824074073,0.5076803863048553,0.26254379471944966,0.15116368409747383,0.9651844618055556,
5,4,0.1088112697005272,0.8340459018336089,0.7161933151199755,0.988115162037037,0.28761325776576996,0.5669765551407954,0.42465658961513797,0.9765679253472223,
5,5,0.09230488985776901,0.8625715321023758,0.7594153020276324,0.9904736689814815,0.2963893413543701,0.5409130253969362,0.40393959556755155,0.976298828125,
5,6,0.09039702266454697,0.8636606165076003,0.7614610832574666,0.9901260127314815,0.272471621632576,0.5799824988621816,0.4260233203399227,0.9744900173611111,
5,7,0.0794989824295044,0.8798051851878921,0.7858151452770906,0.9914748263888888,0.2593645751476288,0.5980249854678424,0.4624893428575908,0.9757411024305556,
5,8,0.07594679296016693,0.8871004267126134,0.7973793459404371,0.9916950231481481,0.26415903121232986,0.5941064920907787,0.4455658140388631,0.9726486545138889,
5,9,0.0673098772764206,0.899043352892965,0.81755031414173,0.9929593460648147,0.22858355194330215,0.651471158230515,0.4985144747584467,0.9737055121527778,x
5,10,0.06968502551317216,0.8959898720986199,0.8123310817674803,0.9924166666666666,0.24257197231054306,0.6288778855983032,0.4914380002977126,0.9773524305555555,
6,1,0.11776006072759629,0.8230919461767652,0.7000333198229345,0.9873693576388888,0.27440153807401657,0.5597305564987872,0.42881657002866497,0.9744889322916667,
6,2,0.12750917077064514,0.805113522797706,0.674540057574425,0.9869186921296297,0.2868182063102722,0.5976544273351689,0.429644333857221,0.9601323784722222,
6,3,0.1069317027926445,0.8385211861080197,0.7234285082539946,0.9885875289351851,0.2812497913837433,0.586704936232228,0.4410904384574691,0.9717578124999999,
6,4,0.09392589330673218,0.8578532620943584,0.751554578224171,0.9901671006944446,0.2716349810361862,0.5994587987921507,0.4573138249581229,0.9728993055555555,
6,5,0.08034305572509766,0.8810768010107861,0.788324127410408,0.991463107638889,0.2722567990422249,0.589758961230898,0.46228369796801577,0.9768500434027778,
6,6,0.07897325605154037,0.8826328524049474,0.7907507804843887,0.9918178530092593,0.23803968727588654,0.6371047158368264,0.49263796152873585,0.9758984374999999,x
6,7,0.06875045895576477,0.8981634188327062,0.8155674538535338,0.9926498842592594,0.25619274377822876,0.5986816473061822,0.45229136443022466,0.9743728298611111,
6,8,0.06652716919779778,0.9022101713212669,0.8223746453158028,0.992896412037037,0.2651022598147392,0.5861127851179309,0.4526134442690153,0.9768815104166666,
6,9,0.058752868324518204,0.9129342014002798,0.8405367822046841,0.9938825231481481,0.2441534548997879,0.6219234458395128,0.4765507867310693,0.9761903211805556,
6,10,0.05870295763015747,0.9134560887579555,0.8411244647082452,0.9937628761574075,0.24205991625785828,0.6275976855915393,0.48406920436227785,0.9769053819444444,
7,1,0.10250051468610763,0.8454446857664124,0.7325012602669234,0.9891202256944445,0.257990226149559,0.5968977154715857,0.46876829523883007,0.9785731336805557,
7,2,0.10306318402290345,0.8438805862982987,0.7300659111165464,0.989216724537037,0.2607876658439636,0.594994274838093,0.431178694411821,0.974345703125,
7,3,0.09783784747123718,0.8522855607188328,0.7434593684037478,0.9894422743055555,0.37716639041900635,0.3980324634630765,0.25452076673280083,0.9683355034722222,
7,4,0.08899635076522827,0.8653298339991984,0.7637586672186464,0.9905322627314815,0.3120550662279129,0.5122988284834449,0.34611304811337945,0.9726768663194445,
7,5,0.08008488863706589,0.8796308840979192,0.7861586219219998,0.9915253182870369,0.22415154799818993,0.6582811179365143,0.5325984108193702,0.9816265190972222,
7,6,0.08035884872078895,0.8787166133534512,0.7851318912488439,0.9914508101851851,0.26047588139772415,0.6011140064127143,0.4443897717080424,0.9734667968749999,
7,7,0.06250363290309906,0.9076044880642454,0.8310741519956322,0.9933425925925926,0.2836836278438568,0.5988694269510348,0.4312226628388151,0.9627712673611111,
7,8,0.0635697104036808,0.9072900260293142,0.8306733092661529,0.9931958912037036,0.24870319664478302,0.6410319631406605,0.49396775003182153,0.9731456163194445,
7,9,0.05704741105437279,0.915031599698656,0.8440006560254714,0.9941184895833333,0.2247159779071808,0.679798104253573,0.5382721308354164,0.9745724826388888,
7,10,0.05979908034205437,0.9113691619578788,0.8376426231111717,0.9935004340277779,0.1985463723540306,0.7095432444521421,0.572181640483755,0.9786859809027777,x
8,1,0.09483161121606827,0.8572078812752097,0.7506231513389372,0.9900283564814816,0.29048704355955124,0.5468679353322226,0.4094440470241057,0.974775390625,
8,2,0.10434402078390122,0.8418320401662802,0.726965042159929,0.9890529513888888,0.24903924763202667,0.6341937856085091,0.47079839930519574,0.9695789930555556,
8,3,0.10356665998697281,0.8438504723303677,0.7303427845832032,0.9890613425925926,0.21087387949228287,0.6839295433159961,0.5351781279691347,0.9752159288194444,x
8,4,0.07259001284837723,0.8914823957132507,0.8045754187963988,0.9923493923611112,0.2199758142232895,0.6675488007914754,0.5193611816783197,0.9753841145833333,
8,5,0.06981559693813325,0.895627770443985,0.8113998407189087,0.9925405092592593,0.2597554102540016,0.6135499004994659,0.4818444862345867,0.9784928385416667,
8,6,0.06894390061497688,0.8981886671129962,0.8165737919445369,0.9929075520833333,0.24653852730989456,0.6276146601062745,0.4860008277699915,0.9779242621527777,
8,7,0.05686342418193817,0.9159829976110366,0.8452223415405502,0.9939293981481482,0.251616396009922,0.6069251090435163,0.4619093273551211,0.9766482204861111,
8,8,0.05825974270701408,0.9132299330425038,0.8406674156265584,0.9937439236111111,0.22717560827732086,0.6525559063153142,0.5147563212668805,0.9777821180555556,
8,9,0.04983561597764492,0.926114131740761,0.86309482889665,0.9946921296296296,0.22217493504285812,0.6569846987900009,0.5143739181341929,0.9774500868055556,
8,10,0.04963757023215294,0.9263679492330343,0.8634714671120317,0.9947313368055557,0.23175206780433655,0.6520250439317608,0.4985463862275362,0.9756781684027778,
9,1,0.08733160644769669,0.86952629941041,0.7694897341191969,0.9908885995370371,0.22417809069156647,0.6635818381579283,0.5121121338704748,0.9745616319444445,
9,2,0.10863184779882432,0.8369558830527242,0.7197232468254608,0.9888502604166668,0.24088545143604279,0.6631619465057452,0.5092686230255271,0.9666807725694444,
9,3,0.08779585063457489,0.8696817593228712,0.7704421969944539,0.9909700520833333,0.2431049793958664,0.6304275631079898,0.5067216365049846,0.9788715277777778,
9,4,0.07045141384005546,0.8947228724358094,0.8105411312458092,0.9925993923611112,0.27512940019369125,0.5817029396197657,0.45857496233444395,0.9785394965277778,
9,5,0.06672355756163598,0.9012375479360706,0.821099015320159,0.9930562789351851,0.22047103941440582,0.6742599185058806,0.5225845679516385,0.9760036892361111,x
9,6,0.0728263758122921,0.8918329505684873,0.8054178403913561,0.9921877893518518,0.2633059620857239,0.6167387375090222,0.47303697355341745,0.9780740017361111,
9,7,0.06227496638894081,0.9071160163317075,0.8302391141712245,0.9935348668981483,0.2868363633751869,0.5729439681778675,0.42871329249723433,0.9742220052083334,
9,8,0.06369589567184449,0.9053184614483858,0.8275011475257195,0.992986111111111,0.2548014186322689,0.6200185601526252,0.48582298163602444,0.9775238715277778,
9,9,0.051436854898929595,0.9239732861140608,0.8595321084858332,0.9946533564814815,0.23267988488078117,0.6585697165342861,0.5297159029293439,0.9798773871527777,
9,10,0.05281937792897225,0.9223968851148572,0.8563041507817287,0.9944923321759258,0.2361731380224228,0.6484422580235183,0.5064451180085571,0.9776529947916667,
10,1,0.08368561416864395,0.8744298315129265,0.7772742209707504,0.9912094907407407,0.2641577832400799,0.6011686465889983,0.4845913236745738,0.9791851128472222,
10,2,0.08986610323190689,0.8638658643671479,0.7608862247908469,0.9907113715277779,0.21168040111660957,0.6735046806854833,0.5390605258066816,0.9787348090277778,x
10,3,0.0769992470741272,0.8845402163385389,0.7940548521318134,0.9916151620370369,0.228315819054842,0.6609626940943144,0.5305628578851593,0.97880859375,
10,4,0.06725760698318481,0.8996028531037851,0.8182404972976253,0.9928389756944445,0.23652011901140213,0.6562257953897588,0.5261709468850877,0.9782877604166667,
10,5,0.06208982393145561,0.9090545003400538,0.8337867874274607,0.9935338541666667,0.2510683238506317,0.6316289783036257,0.4988920852508697,0.9792502170138888,
10,6,0.05591805651783943,0.9176392519075076,0.8481073730153955,0.9940859375000001,0.24491342529654503,0.6345059336829157,0.5050908573395342,0.9809841579861112,
10,7,0.05055583417415619,0.9258376381159368,0.8620972255163588,0.9947427662037038,0.25199490785598755,0.6212085909200915,0.488651577766374,0.9791948784722222,
10,8,0.05133513584733009,0.9246384346070988,0.8601655829206274,0.994495804398148,0.24743147939443588,0.6290792726944301,0.49850858926702524,0.9801367187500001,
10,9,0.04378900378942489,0.9353340010166553,0.878944830567417,0.9954385127314815,0.256918266415596,0.6045254352443606,0.47172286300976346,0.9789192708333333,
10,10,0.044184910506010054,0.9356162068901247,0.8793739225981314,0.9953695023148148,0.23418882116675377,0.6407006187365176,0.5084725731384214,0.9796332465277777,
11,1,0.07595085799694061,0.8871264472760633,0.7977961932130382,0.9920604745370369,0.19572041928768158,0.7239142414203984,0.583607309820714,0.9781608072916667,
11,2,0.08614209294319153,0.8709191678875445,0.7714366585215542,0.9911364293981482,0.25865842401981354,0.6315650971800004,0.47344489501227355,0.9677007378472222,
11,3,0.0858104482293129,0.8703992816383928,0.7727850966568783,0.9909401041666666,0.23049554228782654,0.6536871660775696,0.5155909340830009,0.97724609375,
11,4,0.06082459837198258,0.9083510958175947,0.8328647232341801,0.9934432870370371,0.27908408641815186,0.563991961056474,0.42889097742587556,0.97619140625,
11,5,0.05710848569869995,0.915343183497891,0.8448804128899404,0.9940962094907407,0.2090420015156269,0.6861776672685174,0.5415457295581857,0.9789561631944445,
11,6,0.05202539786696434,0.9235678751068429,0.8583307154694723,0.9945292245370372,0.187178585678339,0.7244226994558827,0.5974219633117739,0.9807703993055555,x
11,7,0.04642033576965332,0.930919821164269,0.870934484300587,0.9950460069444444,0.24999255686998367,0.6240787776527184,0.4952572770533105,0.9776649305555556,
11,8,0.0440850168466568,0.93504242986851,0.8783248975686426,0.9953247974537038,0.2073325514793396,0.6909388775701673,0.5523936459945146,0.979909939236111,
11,9,0.039679985493421555,0.9412145697921751,0.8894858286408376,0.995822627314815,0.2286602407693863,0.6570199843658575,0.5097542318230921,0.9785340711805556,
11,10,0.03868919610977173,0.9437188677852957,0.8937970712072756,0.9959926215277777,0.21359367668628693,0.6792446383826796,0.5386589021243972,0.9797764756944445,
12,1,0.08196311742067337,0.8766742416620789,0.7816128430901687,0.9914515335648147,0.2059990093111992,0.6847917212830821,0.54372062226768,0.9808778211805556,
12,2,0.0860093206167221,0.8712812432402899,0.7723183055110878,0.9909168113425926,0.25118011236190796,0.6446054445438845,0.4756262564331667,0.9679361979166667,
12,3,0.08293730765581131,0.8765643035562324,0.7811696668520625,0.9913171296296296,0.26721949875354767,0.6189031141403375,0.44845204960097995,0.9664312065972223,
12,4,0.07044489979743958,0.8937388804725985,0.8084610773285789,0.9925175057870371,0.2819187194108963,0.5808943461443288,0.4217989045790239,0.9725238715277778,
12,5,0.06345201432704925,0.90530968836597,0.8274770029494063,0.9933010706018518,0.26586584746837616,0.6001475012362079,0.4696130740238069,0.9788997395833333,
12,6,0.056480785459280015,0.9158339672124466,0.8452248894330818,0.9939956597222223,0.26282232254743576,0.6091271124723632,0.47550449963849184,0.9790874565972223,
12,7,0.04664807394146919,0.9315119970998673,0.8721112536872232,0.9950567129629629,0.25869693607091904,0.6064910195626572,0.4612084709343697,0.9774565972222222,
12,8,0.047113025188446046,0.9310311313871497,0.8712449185265637,0.9949888599537037,0.22453390806913376,0.664892016731585,0.509077623436622,0.9767643229166667,
12,9,0.03897621929645538,0.9432227970504412,0.8929150926694078,0.99596484375,0.20442259311676025,0.6959655869300332,0.5513572675198168,0.9801312934027777,x
12,10,0.03956671059131622,0.942955205989113,0.8924241358667946,0.9959165219907409,0.20679741352796555,0.6920571048071003,0.5482506172574358,0.979970703125,
13,1,0.06232528164982796,0.9071183875969393,0.8308724415413637,0.9934991319444444,0.20070912316441536,0.6976104100031011,0.5673863055603443,0.9831467013888888,
13,2,0.07431467473506928,0.8886377750346194,0.7998300404297858,0.9925157696759259,0.2141379863023758,0.6774513958704289,0.5269644553025833,0.9786968315972222,
13,3,0.0657687395811081,0.9017892816363717,0.8221085425741581,0.9929207175925926,0.1872047334909439,0.7204435447263668,0.5836361505594996,0.9816200086805555,x
13,4,0.05484254434704781,0.9183811418813745,0.849385257829266,0.9943532986111112,0.20334021374583244,0.6914418533501896,0.5614237613174845,0.9826030815972222,
13,5,0.05110499635338783,0.9237126662724198,0.858703270468113,0.9946127025462962,0.22748016566038132,0.652892611513157,0.5112127780744183,0.9777593315972222,
13,6,0.04434574469923973,0.9348179157519787,0.8780913581078533,0.9953245081018519,0.2493261843919754,0.6275997028738175,0.4903533724429276,0.9796473524305556,
13,7,0.041739385575056076,0.9386190763948019,0.8845185113608535,0.9956304976851852,0.2282957136631012,0.6617311426408943,0.5248869492877658,0.9801171875000001,
13,8,0.040587153285741806,0.9397534455521841,0.8865607808278064,0.9956196469907408,0.234367236495018,0.651621336971963,0.5027854576162969,0.9759233940972223,
13,9,0.035096284747123715,0.9484513224696647,0.9021592449532679,0.9963854166666666,0.22699125483632088,0.6601208250405811,0.5230934694009497,0.98009765625,
13,10,0.03427522219717503,0.9498239806472555,0.9046060093267612,0.9963919270833334,0.22692428901791573,0.661300164696385,0.5252421471247242,0.9812532552083333,
14,1,0.07973309680819511,0.881511765900652,0.7910158392328487,0.9920031828703703,0.21779681742191315,0.6739227210120756,0.5395005494921885,0.9810243055555555,x
14,2,0.0718025028705597,0.8922229163458324,0.8056926600078584,0.9925551215277777,0.24598433077335358,0.6529554988329752,0.49435725966233013,0.9692957899305555,
14,3,0.06290173530578613,0.9068129122362732,0.8305041931664684,0.9934534143518519,0.2872563526034355,0.5816945597785039,0.42768818489659033,0.9697092013888888,
14,4,0.05072651952505112,0.9252860912558951,0.8618867800268868,0.9946665219907407,0.2734937369823456,0.5959112742788968,0.4595634339420718,0.9761610243055556,
14,5,0.04882437586784363,0.92885117393794,0.867628389562739,0.9949487847222223,0.26802579686045647,0.5938757598132611,0.4706049185421252,0.9785091145833333,
14,6,0.04308428466320038,0.937749157792706,0.8832498343411164,0.9955721932870369,0.2337982878088951,0.6533293447527956,0.5136363873034023,0.9778190104166666,
14,7,0.03742921315133572,0.9457540685228164,0.8972686456957847,0.9960740740740739,0.2206864058971405,0.671730151846898,0.5364298361550375,0.9796614583333333,
14,8,0.03666478060185909,0.9468175211773865,0.8992918860434489,0.9961584201388888,0.2425202615559101,0.6402253528480081,0.5112140718385245,0.9790049913194445,
14,9,0.03194185681641102,0.9538548288383399,0.9120398412461137,0.9967126736111112,0.2561510391533375,0.6201319383523808,0.49599173709740707,0.9795985243055556,
14,10,0.03439824320375919,0.9507102477540574,0.9062785786989764,0.9964871238425926,0.2488187775015831,0.6333269739424818,0.512858661877971,0.9808832465277777,
15,1,0.06436131298542022,0.9052544537727923,0.8277720275494824,0.9935567129629629,0.21262045949697495,0.6866639460963929,0.5494232650512969,0.9804720052083333,x
15,2,0.07154412493109703,0.8940371533663842,0.8090011769546328,0.9923489583333334,0.22494212538003922,0.6577392695404994,0.5050518341851644,0.9783658854166667,
15,3,0.06843603029847145,0.8972706937720965,0.8142962881518677,0.9929266493055555,0.21993520110845566,0.6805109326140164,0.5285348605434906,0.9735828993055555,
15,4,0.058445218950510025,0.9142396193135769,0.8425397100768075,0.9938156828703704,0.22260496392846107,0.6832627438191482,0.5512297927573401,0.9805577256944444,
15,5,0.0555071085691452,0.9192012863175189,0.850994573031652,0.9943289930555557,0.2759428881108761,0.5990235926417599,0.48310885493380284,0.9801573350694444,
15,6,0.049206819385290146,0.9279711054590999,0.8662276868503351,0.9948425925925924,0.24779294431209564,0.6399189057348275,0.48238020734260084,0.9747471788194444,
15,7,0.044170090556144716,0.9354366855766415,0.8788754061088481,0.9952955729166666,0.24903374165296555,0.6375712096775674,0.4721061859639599,0.9728982204861111,
15,8,0.04270375408232212,0.9373563526339277,0.88261369060501,0.9955713252314815,0.2286214679479599,0.6739689741615709,0.5132301450963361,0.9739084201388889,
15,9,0.036659812554717064,0.9465736210202138,0.8989206930862796,0.9961848958333333,0.23567496240139008,0.6553735670894878,0.4981482834976334,0.9752267795138889,
15,10,0.037566151842474936,0.9457275795147266,0.8973681608809034,0.9961384548611111,0.23175518214702606,0.6523264817033564,0.5035586361690493,0.9775065104166667,
