round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,2,0.09296931823094685,0.8657898690268468,0.7637902441482048,0.9880249927662037,0.27636124193668365,0.634471550397344,0.4662736882065124,0.9525206163194444,
5,3,0.08570838036636512,0.8758590167898274,0.7798426959298598,0.9891731770833333,0.28467245399951935,0.6028873321531384,0.4320072528993827,0.9689105902777778,
5,4,0.07941551071902116,0.885166645015897,0.7942062652050185,0.9898480902777779,0.26681745052337646,0.6141319942068555,0.4492237920313269,0.9700868055555556,
5,5,0.06992868271966775,0.8993460635698501,0.8172247672376335,0.9910771122685186,0.2507462315261364,0.6518288230491798,0.4863528937902881,0.9720513237847223,
5,6,0.06851608244081338,0.9012434008421062,0.820535039099084,0.9913152850115741,0.22541405633091927,0.684039302478217,0.5219415681024713,0.971647677951389,
5,7,0.06302712950855494,0.9091936245167945,0.8339608945302248,0.9920666956018519,0.30832502990961075,0.573107749007427,0.40222810382902874,0.96859375,
5,8,0.06083539190391699,0.9130756686662451,0.8403937768863888,0.9924405020254629,0.21797903254628181,0.6993769415442315,0.5390986758812275,0.9724934895833333,x
5,9,0.05716985619316498,0.9182988255021639,0.8491560283106588,0.9927794053819444,0.22441652789711952,0.6866982953140325,0.5269327593685931,0.9728032769097222,
5,10,0.05935267607371012,0.9146196026649217,0.8430553898702021,0.9925142867476854,0.2658028267323971,0.641441201706453,0.47372172292975756,0.9687733289930556,
6,1,0.07134018186479807,0.8975580685220375,0.8143629463992496,0.9909013310185185,0.2510843016207218,0.6477744958859071,0.4800260764343178,0.9670307074652778,
6,2,0.07743763799468677,0.8888798090976032,0.8002857088451135,0.990190067997685,0.2775384485721588,0.6153833478348365,0.4471066272095674,0.9690256076388889,
6,3,0.0706985667347908,0.897536387499552,0.8150195434638993,0.9910621021412038,0.29468242824077606,0.5832370134636221,0.4118532475322445,0.9648784722222222,
6,4,0.06366632257898648,0.9081969450571571,0.8320428855802517,0.9918787977430555,0.22864248976111412,0.6808824632983124,0.5167479258127806,0.970546875,
6,5,0.058129433232049145,0.9165225453059155,0.8461077006131794,0.9926656539351852,0.3478466421365738,0.5223487552947885,0.3544227203835668,0.9664171006944444,
6,6,0.05806296753386656,0.9162099178788874,0.845522820430587,0.9926043475115741,0.22468704730272293,0.6927943240941242,0.5315687512391981,0.9739925130208333,
6,7,0.057181090116500854,0.9176218947225622,0.8481726565507116,0.9927690972222222,0.24826499074697495,0.6644674815838384,0.49916753942030095,0.9695534939236111,
6,8,0.05321809835731983,0.9238268652546328,0.8587250059183856,0.9933729383680555,0.1914190910756588,0.7354685860911181,0.5825030742315725,0.9724810112847222,x
6,9,0.0502277926231424,0.9275129996661682,0.8652759090156447,0.993635886863426,0.20772796869277954,0.7251421758456787,0.5728191758367818,0.9767003038194444,
6,10,0.04978412855416536,0.9284120082093907,0.866713396578035,0.9937657335069444,0.25683126598596573,0.6634641367619848,0.49695079507782614,0.9707476128472223,
7,1,0.058785188011825085,0.9159154675757916,0.8453271190528685,0.9925014467592591,0.283702801913023,0.6095116260183433,0.43928690041241497,0.9694590928819444,
7,2,0.06350518700977166,0.90878440791148,0.8331558936484095,0.991904296875,0.23485326394438744,0.6748335052686929,0.5114243771368163,0.9669666883680557,
7,3,0.06173109139005343,0.9107837905279266,0.836589198440926,0.9922696035879629,0.28110355883836746,0.607699063831997,0.43725224475317653,0.9657004123263889,
7,4,0.06031834675619999,0.9137588839803567,0.8413879785050257,0.9923685257523146,0.21722128614783287,0.6991434139477504,0.5383744805280811,0.9737348090277778,x
7,5,0.051881703858574234,0.9260156354567481,0.8624542904293403,0.9934906684027779,0.3921884000301361,0.46610011270173335,0.30690769284646213,0.9644927300347224,
7,6,0.048876661186416946,0.9298587127185738,0.8690491506402629,0.9938266782407407,0.24510016664862633,0.6750660100472357,0.5111673901568345,0.973112521701389,
7,7,0.046708506221572556,0.9335561779448721,0.8756390817558799,0.9941583478009256,0.23115693405270576,0.6985446298602007,0.5395923824002411,0.9749338107638889,
7,8,0.04231541107098261,0.9398960501272827,0.8866976380952957,0.9947679759837963,0.2244039811193943,0.7009143334344343,0.5417382688382918,0.9740391710069445,
7,9,0.038989891608556114,0.9443018149886154,0.8946167887042197,0.9951287615740739,0.22477485239505768,0.7089881272217762,0.5512570624550626,0.9753770616319444,
7,10,0.0367156780945758,0.9477351076963366,0.9007821774029358,0.995441261574074,0.2300182431936264,0.6965502331437264,0.5362310260519164,0.9744417317708334,
8,1,0.0594717546676596,0.9148693134347753,0.8434398306418184,0.9923949291087965,0.3417985290288925,0.5532135016746695,0.3862004418032955,0.9667735460069444,
8,2,0.06598747863123815,0.9054200408998258,0.8274670401774574,0.9915333839699074,0.25488897040486336,0.6379605771977236,0.4732606792984507,0.9716634114583333,
8,3,0.05888466723263264,0.9154471780253565,0.8443598053989908,0.9926034432870371,0.2810945473611355,0.6378788677772287,0.4700240724054872,0.9668901909722222,
8,4,0.054249110942085586,0.922060680934536,0.8555442200403159,0.9931958912037037,0.3595314919948578,0.5177783532863689,0.3607847222725313,0.9670811631944444,
8,5,0.04821438683817784,0.9308803911266552,0.8708316939863748,0.9939248770254631,0.2250049076974392,0.6927169217675438,0.5315153822918004,0.9723046875,x
8,6,0.044428602481881775,0.9363772640756419,0.8804635421658172,0.9944137008101852,0.22722871229052544,0.6918152982506958,0.5303581972959025,0.9730528428819444,
8,7,0.03980792251725992,0.9436430551655796,0.8934867699702393,0.9950732421875,0.23676636815071106,0.6916498691036086,0.5296761141619553,0.9739588758680555,
8,8,0.037525542390843235,0.9469393389662651,0.8993241688582083,0.9954103370949073,0.24510293453931808,0.6690153140494651,0.5058686377139952,0.9723312717013889,
8,9,0.035432455129921436,0.9497689905236504,0.9044914007533684,0.9956083622685186,0.2466939017176628,0.6795741141681959,0.5149835091952253,0.9706467013888889,
8,10,0.032968864776194096,0.9535136935653846,0.9112621297931982,0.9959624565972223,0.2434300072491169,0.6802619055444685,0.5159888068640237,0.9719292534722223,
9,1,0.0547111751511693,0.921451619011879,0.8546769895960652,0.993041630497685,0.2770933173596859,0.64922373019821,0.48225275996409334,0.9603656684027778,
9,2,0.05596336039404074,0.9193796631087543,0.8509922216193938,0.9928385416666669,0.22813379019498825,0.68517888645007,0.5232383076705689,0.9715684678819444,x
9,3,0.05169921616713206,0.9253194308128623,0.8613889167263798,0.9935724103009257,0.34479350596666336,0.5533178696914189,0.3833302140034437,0.9653314887152779,
9,4,0.047897993897398315,0.9312314609584575,0.8714548759487091,0.9939633969907407,0.2610234208405018,0.6583309410129573,0.4937722367976618,0.9610698784722222,
9,5,0.04390555992722511,0.937082882468168,0.8817421804828601,0.9944609013310185,0.30999189615249634,0.5930384918654483,0.42471299061908707,0.970149197048611,
9,6,0.04001262690871954,0.9427719529426369,0.8918128875352503,0.9949855324074073,0.32075630873441696,0.6048437734036634,0.438442495923531,0.9705897352430556,
9,7,0.039637386643638216,0.943497161910931,0.8932408767040284,0.9950578703703705,0.26986218988895416,0.6547919252521995,0.4890642927395502,0.9694167751736111,
9,8,0.03673759320129951,0.9479777700866504,0.9011535138635947,0.9954499421296297,0.24492371082305908,0.6732223479579549,0.5093422587634613,0.9688422309027778,
9,9,0.03463454497978091,0.9507276865614561,0.906168218014305,0.9956891999421296,0.24250495433807373,0.6866853656327265,0.5247044364137933,0.9697086588541667,
9,10,0.03357201643909017,0.9522321097019574,0.908913449367045,0.9958470775462963,0.3224927634000778,0.6183318093168331,0.44819669433949266,0.967434353298611,
10,1,0.0580863527332743,0.9161725221001867,0.8457957011912719,0.9925698061342593,0.28109370544552803,0.6140779347550236,0.44434299576954084,0.9653645833333333,
10,2,0.05783143235991398,0.9165387191875646,0.846237844062653,0.9926689091435187,0.28411000967025757,0.6235141755898475,0.45655851263450264,0.9699869791666667,
10,3,0.049940249882638454,0.9281794186179981,0.8661908540138845,0.993737160011574,0.2728017792105675,0.6142254706283926,0.4446065526613533,0.9685568576388889,
10,4,0.0467035382365187,0.9327540726490012,0.8741752285449517,0.9941104239004629,0.30045147985219955,0.5987147895320726,0.4277275366310012,0.9683447265625,
10,5,0.0416097075988849,0.9408065581244212,0.8883147125896853,0.9948222294560186,0.3143683411180973,0.5990308202921332,0.4338595606817229,0.9700092230902779,
10,6,0.03822709651043018,0.9456863718783858,0.897065809050203,0.9952502893518519,0.24410532042384148,0.6803391093917041,0.5161797252711791,0.9725916883680555,
10,7,0.03448776745547851,0.9510851840164075,0.9068368978061191,0.9957333260995371,0.3031458258628845,0.6109328535819121,0.44379846001529505,0.9706108940972222,
10,8,0.03260724882905682,0.9540177637813536,0.9121256460914666,0.9960105613425925,0.2560453936457634,0.6776141562007294,0.5158148402936297,0.9728211805555556,
10,9,0.03179363145803412,0.9546997350396765,0.9134225447501197,0.9960496238425924,0.23458627238869667,0.7028670786808201,0.5462473673594923,0.9746218532986111,x
10,10,0.029529611580073833,0.9581651372989595,0.9197601590056319,0.9963494646990741,0.27989108860492706,0.6426249635208987,0.4753259363471103,0.9704069010416667,
11,1,0.03903158816198508,0.9444958192310248,0.8949904351670689,0.9951085069444446,0.2417435348033905,0.6885925669682483,0.5291888032814396,0.9687619357638888,
11,2,0.046074649008611836,0.9341410960875813,0.8765590177217627,0.9941789641203704,0.31071314215660095,0.6127912406579883,0.45004895340269846,0.9701974826388889,
11,3,0.04402175390472015,0.9365001177440909,0.8808701704482834,0.9945489728009259,0.5173602253198624,0.3540049017676338,0.23262281210408514,0.9608816189236111,
11,4,0.0404113931581378,0.9422126757298345,0.8908500839677923,0.9949433955439816,0.3321804478764534,0.5700696388486264,0.40061555426086226,0.9616010199652777,
11,5,0.03957985279460748,0.9433542395521305,0.8928852322263857,0.9950356264467591,0.2623905837535858,0.6594787413006481,0.4950352835609942,0.9708067491319443,
11,6,0.045925430953502655,0.9338845626656883,0.8763080472818304,0.9942534722222223,0.4208358898758888,0.4052329030240085,0.2686317896042916,0.9624354383680556,
11,7,0.039628968884547554,0.9434316203112977,0.893136468578121,0.9950638382523147,0.2369403839111328,0.6909854390597973,0.5314751607061952,0.9738232421875,
11,8,0.03754090409105023,0.9465429232602353,0.8985925201008683,0.9953464988425925,0.25941653549671173,0.6714272025051863,0.5070806221312605,0.9649500868055556,
11,9,0.04058923184250792,0.9420574181899907,0.8909304739378551,0.9950231481481481,0.21449831873178482,0.732082099169389,0.5800228867791244,0.9743511284722223,x
11,10,0.03690517150486509,0.9471552753975877,0.8997843979236122,0.9953888165509258,0.283416323363781,0.6389993851637935,0.47479701618278664,0.9715473090277778,
12,1,0.039657503521690764,0.9433904818105412,0.8930953628801236,0.9950414134837962,0.32856622338294983,0.5797836250533039,0.4107302567822657,0.9688736979166667,
12,2,0.04043566032002369,0.9421707548101796,0.8907700616088512,0.9948717809606481,0.2784034498035908,0.6438242620314034,0.4775170441813344,0.9579557291666667,
12,3,0.04030445652703444,0.94237785479941,0.8914482027605959,0.995057689525463,0.41961123794317245,0.4592016974046244,0.30142144805508525,0.9641265190972221,
12,4,0.03607863296444217,0.9482331463161339,0.9016547602904962,0.9954886429398148,0.3914940431714058,0.5074823024941519,0.3406320428299294,0.9649549696180556,
12,5,0.03186950646340847,0.9547813111044333,0.9135319297573434,0.9960224971064816,0.2502654567360878,0.6871317898759175,0.5240692995821739,0.9730598958333334,
12,6,0.029750126414000988,0.957775193025438,0.9190167316158555,0.996298828125,0.34062182158231735,0.5778773435055132,0.40713253027501317,0.9681000434027778,
12,7,0.027331979169199865,0.9611739799576435,0.9253233180094282,0.9966368272569445,0.24155204743146896,0.6946240061720098,0.5326596064535344,0.9734450954861111,x
12,8,0.025045314493278664,0.9646743619061032,0.9317881501600346,0.9969460720486111,0.25152310356497765,0.6910612892033439,0.5283759681123759,0.972365993923611,
12,9,0.023885784205049276,0.9663070653006565,0.9348724131822307,0.9970686848958334,0.2702590562403202,0.6668791497338791,0.5006961584415822,0.9710443793402778,
12,10,0.022355221677571535,0.9686456788476195,0.9392457546612798,0.9972688802083333,0.2703152671456337,0.6743665528823324,0.5090503022054482,0.9709711371527778,
13,1,0.031022145102421444,0.9558916746310375,0.9156050962061779,0.9960859736689813,0.2920211963355541,0.6371235056014998,0.4675785631647122,0.9697455512152777,
13,2,0.03744279903670152,0.9461231767146212,0.8978315101761541,0.9952350983796295,0.2784286290407181,0.6394737966485637,0.47342455667825284,0.9696370442708333,
13,3,0.03665716232111057,0.9471729683156536,0.8997946481453477,0.9954163049768519,0.6576666831970215,0.2203151329897542,0.12964175553836707,0.9568288845486111,
13,4,0.035428184239814677,0.9495495555409873,0.9040333706342841,0.9955765335648148,0.2734905704855919,0.6691083884568518,0.5036207348360051,0.9624500868055557,x
13,5,0.031288489078481994,0.9554089521595105,0.9146827900398025,0.9961020688657407,0.3410689979791641,0.5651920249722253,0.39506918238187105,0.9678472222222222,
13,6,0.02794187158967058,0.9603434088701429,0.9237567388732796,0.9965435112847221,0.33482664078474045,0.5781793477222698,0.40730609082389635,0.9676546223958333,
13,7,0.025724525718639295,0.9634162510245652,0.9294835273566369,0.9968104383680556,0.2794589549303055,0.6568829821515337,0.4897976457716526,0.9705810546875,
13,8,0.023425928161789972,0.9672357016206402,0.9365772089497054,0.9971764684606482,0.31176089495420456,0.6263468805117557,0.4570424540652115,0.9700461154513889,
13,9,0.021458785360058148,0.9700203539059409,0.94183795924896,0.9973974609374999,0.3484249487519264,0.5783343758189876,0.40807573445026113,0.9681119791666666,
13,10,0.019856640215342242,0.9723180726682162,0.9461536494662292,0.9975833695023146,0.366520918905735,0.5715672797384415,0.40179622993290753,0.9678575303819443,
14,1,0.02959247538819909,0.9579809075205791,0.9193985359730936,0.9962624782986111,0.2597570866346359,0.6775024584856769,0.5146841612343849,0.9683072916666666,x
14,2,0.033647299433747925,0.9519303849846383,0.9083197684426977,0.9957599103009258,0.27324680984020233,0.6430858797370416,0.47677504723408504,0.9655419921875,
14,3,0.030133575201034546,0.9570394361841599,0.9176805840455025,0.9962700737847222,0.290787048637867,0.6461459905318279,0.4847478203181655,0.9689073350694445,
14,4,0.02791587170213461,0.9603487220916138,0.9237613616010653,0.9965237991898149,0.2893933281302452,0.6498834799928198,0.48348584293541536,0.9700933159722223,
14,5,0.027164463885128498,0.9614897757621819,0.9258672200133883,0.9966203703703704,0.26732538640499115,0.6578878445367229,0.49341703748228005,0.9681515842013888,
14,6,0.03427125001326203,0.9512500543241557,0.9077115994506997,0.9958194082754631,0.6186158657073975,0.24970687557136156,0.15020021320414118,0.9576687282986112,
14,7,0.04133071874578794,0.9411977891773998,0.8892570514791741,0.9948198784722223,0.2841518223285675,0.637322032536924,0.47051187680079143,0.9683794487847223,
14,8,0.048551006242632866,0.9316425043324804,0.8732010587931694,0.9941008391203704,0.287641316652298,0.6350530072467064,0.4663719093344425,0.954814453125,
14,9,0.043526148268332086,0.9377015549548938,0.8829595770227368,0.9946012369791667,0.3471880294382572,0.5748514705748646,0.40696936241463566,0.9454383680555556,
14,10,0.04459933082883557,0.9354769402774408,0.8803571322559001,0.9945361328125001,0.32403257489204407,0.6012938773550496,0.43427333684078645,0.9636735026041667,
15,1,0.034898444854964815,0.9496778130445079,0.9043589967690674,0.9956117983217592,0.31689048931002617,0.6087669708351251,0.4416812233290256,0.9702490234375001,
15,2,0.031197436929990847,0.9553100005430929,0.91447095190213,0.996037326388889,0.34019019454717636,0.5687487052914828,0.4041651607530636,0.968312717013889,
15,3,0.028274059606095154,0.9596102318239699,0.922422807719831,0.9965010127314816,0.29245705902576447,0.6292537510412664,0.4599901486839885,0.9682172309027777,
15,4,0.02653595960388581,0.962220724855134,0.9272182737179575,0.9966795066550925,0.267739400267601,0.6706394914526328,0.5120578610245065,0.9658072916666666,
15,5,0.024958456866443157,0.9648831250994347,0.9321737841990142,0.9969189453124999,0.29490815848112106,0.6403211734970916,0.47558363664569264,0.9710818142361112,
15,6,0.024346617826571066,0.9654062273441523,0.9331524552630182,0.9969751880787037,0.42470981925725937,0.5024970684679637,0.33826333892498117,0.9654014756944445,
15,7,0.023978426742057007,0.9659231773298268,0.9341810363983508,0.9970621744791667,0.2638162821531296,0.6817977253423773,0.520070805281185,0.9678868272569443,
15,8,0.02222591219469905,0.9687000024353792,0.9393199402172955,0.9972951027199074,0.25293733552098274,0.7002469493222632,0.5403203386806994,0.9734250217013889,x
15,9,0.020947863968710106,0.9702994522528315,0.9423659501337532,0.9974273003472223,0.4324391707777977,0.49947837515702287,0.34041492949586544,0.9655593532986111,
15,10,0.0202566289032499,0.9714733457881214,0.9445641364039217,0.9975099464699073,0.2581000030040741,0.6894232536459585,0.5273854532188438,0.9724050564236111,
