round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
1,6,0.6021980047225952,0.19920931446046608,0.11165994764310955,0.9636207682291666,0.5887345671653748,0.0,0.0,0.9824066840277778,
1,7,0.5792463272809982,0.266283152784911,0.15737663750508724,0.9700367838541667,0.6191890239715576,0.11829379781550807,0.06286517931342289,0.8409331597222223,
1,8,0.5536788254976273,0.38778113549815935,0.2412392759506552,0.9676153428819444,0.5730400681495667,0.12777650561011245,0.06824853228954471,0.9834678819444445,
1,9,0.5389408469200134,0.3379983213089962,0.20644883138079145,0.9547815755208333,0.5728998184204102,0.18480670140182942,0.10181103111418002,0.9385438368055555,
1,10,0.506115585565567,0.46311157379225143,0.3028259112145887,0.9713799913194445,0.5380697846412659,0.2768551608153491,0.1606685372695368,0.9850694444444444,x
2,1,0.43301789462566376,0.3783289198948505,0.2441363281452811,0.967361328125,0.7031860947608948,0.10179477470654283,0.053626854119951994,0.7426041666666666,
2,2,0.3847394287586212,0.4801529228525095,0.31627839047943396,0.9746358506944445,0.6103405356407166,0.0,0.0,0.9853059895833334,
2,3,0.3449047580361366,0.5594482164651688,0.3953711318654777,0.9801340060763889,0.5517025589942932,0.12211134453765479,0.06502587050753038,0.9854904513888889,
2,4,0.30883073806762695,0.6101536692143892,0.4411817642385224,0.9821398654513889,0.3897549510002136,0.40474318658254405,0.25371663244332343,0.9802821180555555,x
2,5,0.2743458226323128,0.6489715720882554,0.4845342919841961,0.9854505208333333,0.40102651715278625,0.3493262556141799,0.21162646876906416,0.9861675347222222,
2,6,0.24610794708132744,0.680053504238566,0.5189833167345699,0.9855236545138889,0.4580809473991394,0.20335402086332582,0.11318535940009822,0.9869075520833334,
2,7,0.21539301797747612,0.7276082430951727,0.5747593310656334,0.9890315755208333,0.37976235151290894,0.379683691400499,0.23432689616552313,0.9762521701388889,
2,8,0.23569348081946373,0.6535071490613608,0.4870217921495703,0.9840521918402778,0.452724426984787,0.18423169750578677,0.10146211785541064,0.986796875,
2,9,0.20794877037405968,0.6980007366638667,0.5405069771179783,0.9893667534722221,0.527071475982666,0.0,0.0,0.9853059895833334,
2,10,0.17939556390047073,0.7404942623628037,0.5906766294882693,0.9894639756944443,0.3809976577758789,0.3456620106233074,0.20894279938136645,0.9855642361111111,
3,1,0.24783890321850777,0.6102461722879804,0.4408791429621538,0.9848248697916666,0.4082302749156952,0.2773319959876162,0.16098981077123584,0.9874913194444445,
3,2,0.22514792904257774,0.6447228035033146,0.4827498316295274,0.983112521701389,0.34528952836990356,0.40959243413599455,0.2575392892534935,0.9886197916666667,
3,3,0.17264113388955593,0.7318731516270206,0.5808116749328817,0.9890954861111112,0.2889798879623413,0.5158469945351164,0.34756995581701283,0.9865407986111111,x
3,4,0.17171992734074593,0.7257720206419578,0.5696595506333797,0.9888589409722223,0.2989509403705597,0.4893154382541131,0.3239031169343618,0.9852191840277778,
3,5,0.1510903164744377,0.7584775683823983,0.6161969362839059,0.990310546875,0.3344177007675171,0.43101800808494595,0.2747118898151647,0.9832009548611111,
3,6,0.15246200747787952,0.7563043446362779,0.6119289200843554,0.9895758463541667,0.29178306460380554,0.5032051282046538,0.33618843683041166,0.9885633680555556,
3,7,0.13280826807022095,0.7908072172779509,0.6585520787816743,0.9915475260416666,0.3080822825431824,0.46473561742721275,0.30270722274453565,0.9855230034722222,
3,8,0.14422699250280857,0.7659788923486073,0.6235450905456186,0.9910198567708333,0.3170863091945648,0.4463349490548557,0.28727874697531225,0.9878537326388889,
3,9,0.1467962358146906,0.7602752186846323,0.6189431928071902,0.9912584635416667,0.3207184672355652,0.4390631202853919,0.28128179043707874,0.987734375,
3,10,0.12510251626372337,0.7989245251653967,0.6689031328415094,0.9923136935763889,0.32182011008262634,0.43579183826241497,0.2786022020101979,0.9869184027777778,
4,1,0.21594880148768425,0.6475537448175606,0.48308661925895635,0.9840673828125,0.31985995173454285,0.4520050654280692,0.2919938917972382,0.9859136284722222,
4,2,0.2145320102572441,0.6469472345378484,0.48200893055598004,0.985233181423611,0.2968786060810089,0.4898931673195835,0.3244096091201909,0.9855967881944444,x
