round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,
1,6,0.40339252601067227,0.5447582555206977,0.3773381650734497,0.9540236183449075,0.45327455550432205,0.17717458877493966,0.10134589490136384,0.9545301649305556,
1,7,0.3483135948578517,0.6066803987138197,0.44386014694585074,0.9622741247106482,0.37676893919706345,0.544870885249593,0.376152228516195,0.9306982421875001,
1,8,0.29073230052987736,0.653363842393521,0.491505955014318,0.9665087890624999,0.327320359647274,0.5532817388645555,0.38672170156829444,0.9628640407986111,
1,9,0.24187948927283287,0.7049052749739372,0.5483225390002139,0.9723788339120372,0.2838709354400635,0.6202164878983883,0.45218720829733283,0.9684933810763888,
1,10,0.21494574720660845,0.7201012643816167,0.5663308182524421,0.9742576316550925,0.2538532502949238,0.6464239513881924,0.48617365256160183,0.9695806206597222,x
2,1,0.264378593613704,0.6966812739639608,0.5416778545469308,0.9718357566550925,0.7460023760795593,0.0,0.0,0.9507025824652778,
2,2,0.1960228569805622,0.7606787930851522,0.6172183852837086,0.9780186631944444,0.23159852623939514,0.6984294518236454,0.5431582783542102,0.9679508463541666,
2,3,0.16672116766373316,0.7788316382393368,0.6446759793711069,0.9809729456018518,0.2643573135137558,0.6172622870565796,0.4547166471647014,0.9701426866319445,
2,4,0.1460855739812056,0.8012651343463082,0.6692616616955922,0.9818004918981482,0.2181176170706749,0.7046084196233218,0.5469512206994704,0.9726057942708333,
2,5,0.13016276309887567,0.8220840917334559,0.6984705749450154,0.9844236472800927,0.19935233145952225,0.7244493891103966,0.5750194058709395,0.9729253472222221,
2,6,0.12762446825702986,0.821760082044539,0.6988936728152547,0.9841382740162037,0.231617271900177,0.6711036919042107,0.5088589139712327,0.9723480902777777,
2,7,0.11550189927220345,0.8377852783116225,0.722028378899998,0.9857047526041666,0.2079869955778122,0.7098361015699047,0.5530722161418778,0.9733121744791666,
2,8,0.11706554268797238,0.8322146063706456,0.7142177547265137,0.9857224754050925,0.21431083604693413,0.7011955602225772,0.5451670973352879,0.9714339192708333,
2,9,0.1038568839430809,0.8529466089493357,0.7444872881913723,0.986995804398148,0.18264656327664852,0.7471932772098563,0.6000611217435128,0.9746245659722222,x
2,10,0.10412421636283398,0.8519103323555736,0.7430942483099924,0.986898509837963,0.19259022921323776,0.7311084884513624,0.5795863651308648,0.9755387369791667,
3,1,0.13392268431683382,0.8106053233332653,0.6833228091855478,0.9832134331597221,0.2679175026714802,0.6006133106123637,0.4308048195907373,0.9684814453125,
3,2,0.11977317494650681,0.8295738456356972,0.7094346182891788,0.9847374131944444,0.23207880929112434,0.6674456849630845,0.5094052167333379,0.970009765625,
3,3,0.11610280598203342,0.8324634655574402,0.7147749282388376,0.9856085431134259,0.21587136387825012,0.7091810622439882,0.5538096096684779,0.9708100043402778,
3,4,0.11165290574232738,0.8402406404833286,0.7260134073949588,0.9856875723379629,0.18735072202980518,0.744751456763312,0.5987089223013824,0.9712852647569444,
3,5,0.10273583047091961,0.8534062037104527,0.7450177772401306,0.9870518663194444,0.18150613456964493,0.7468118153560204,0.5985781233769456,0.9766091579861111,x
3,6,0.09733057580888271,0.8596560026819474,0.7546668833490702,0.9876347294560186,0.1988643817603588,0.7169718812200979,0.5613533897226298,0.9747699652777777,
3,7,0.08657005615532398,0.8758463183957287,0.7797120185431634,0.9891178385416666,0.2220848947763443,0.6893924374650429,0.5274764826849738,0.9741758897569445,
3,8,0.08250190938512485,0.8820953526817243,0.7896694546071407,0.9897844328703704,0.23547445982694626,0.6770916853814708,0.5122272030359004,0.9733897569444445,
3,9,0.07466807992508014,0.8929828436314923,0.8070082009340894,0.9905287905092592,0.24440615996718407,0.6611327660258731,0.494320823106692,0.9728797743055555,
3,10,0.07444782306750615,0.8933103806811712,0.8080249869897052,0.9906859447337961,0.24856137856841087,0.6604767637582013,0.49455437272432934,0.9723600260416667,
4,1,0.10298417198161285,0.8525799169229908,0.7435245031960164,0.9868979673032406,0.21953243389725685,0.6888525346655516,0.5273677598354235,0.9714789496527778,
4,2,0.09948785913487275,0.8567250485698016,0.7496237775919723,0.9871855107060187,0.2000126987695694,0.7186923523563866,0.5650054619044088,0.9729085286458332,x
4,3,0.1006188125660022,0.8537867148746914,0.7465070774099839,0.9873439308449075,0.22151090577244759,0.7079026918133864,0.5523620997183437,0.9727392578125,
4,4,0.09236780057350795,0.8675122354372767,0.7664602459163427,0.9881929976851852,0.22143805027008057,0.6867985187046515,0.5244897832683786,0.9737711588541667,
