round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,5,0.17170436382293702,0.779918828139288,0.6410029171976689,0.9843508391203704,0.24588632583618164,0.6552434830108831,0.5098900405260928,0.972646484375,
2,6,0.15261419117450714,0.7954040241298392,0.661408775924662,0.984837962962963,0.30409807711839676,0.5082482710011194,0.36799595145364106,0.9759125434027778,
2,7,0.13000904023647308,0.8269543123226375,0.705408447554672,0.9878107638888889,0.21586956083774567,0.6771941384051858,0.5393064333135684,0.9809950086805556,x
2,8,0.12199927419424057,0.833126564007795,0.7147553443750031,0.9877562210648148,0.39708924293518066,0.3847048749515396,0.2753439949748382,0.973251953125,
2,9,0.12570002377033235,0.8215651057582611,0.6981912002904889,0.9874726562499999,0.2670689970254898,0.6120917096428797,0.4483653110687736,0.9670030381944444,
2,10,0.11152646392583847,0.8418583678145379,0.7274026304802729,0.988410445601852,0.2351273149251938,0.6557002334354094,0.5045515583557837,0.9773231336805556,
3,1,0.22689632773399354,0.6636871435266554,0.4994373643956876,0.9763020833333333,0.2312639281153679,0.6656000021884421,0.5210731066252942,0.9711610243055555,
3,2,0.18339994549751282,0.7265052835325261,0.5715069378049531,0.980191261574074,0.24296219646930695,0.6483985934295031,0.49186683977772033,0.9757823350694445,
3,3,0.16495662331581115,0.7589863026608542,0.6125489012397685,0.9835286458333332,0.2500595971941948,0.6254880548207501,0.46270610189641403,0.970070529513889,
3,4,0.13839399218559265,0.7960130743387009,0.6618261074242575,0.986085792824074,0.26632240414619446,0.5898683673706189,0.4339846933637401,0.9734505208333333,
3,5,0.12927323430776597,0.8111699441213085,0.6832354000578489,0.9867261284722222,0.2568933889269829,0.6217664075485236,0.4589043021286299,0.9731890190972222,
3,6,0.11784120053052902,0.8258014301692871,0.7048493391739761,0.9870393518518519,0.2423354908823967,0.6459472886695768,0.4823871908237181,0.9728287760416667,
3,7,0.10541049093008041,0.8453478619096794,0.7328900281141587,0.9889257812500001,0.21393461525440216,0.6816049374451065,0.5195939892860327,0.9767849392361111,
3,8,0.10281840562820435,0.8490875362979441,0.7382572957508324,0.98862109375,0.21258433908224106,0.6817703524727012,0.5279233461819428,0.9778645833333334,
3,9,0.08835068345069885,0.8697453749351585,0.7705195019404186,0.9908559027777777,0.2083805873990059,0.6948241627927816,0.5368193358205902,0.9760818142361112,x
3,10,0.08671767562627793,0.872160411892662,0.7737424349974324,0.9907050057870371,0.2514501363039017,0.6217984018355449,0.4672211115536624,0.9766634114583334,
4,1,0.15196902751922609,0.7707396414374912,0.6282506070196442,0.9839340277777777,0.1841753013432026,0.7222048077875818,0.596844328353664,0.9813704427083334,x
4,2,0.14390770196914673,0.7805937428543084,0.6415410340048909,0.9845716145833334,0.22510487213730812,0.644035920297072,0.5015882056577846,0.9795562065972222,
4,3,0.1309710383415222,0.8034598870751554,0.6722269287802952,0.9864930555555554,0.2603996470570564,0.6324839900708614,0.4666629612599639,0.9622189670138889,
4,4,0.11395447999238968,0.8295875197064089,0.710474842623734,0.9874189814814816,0.23316896334290504,0.6438539685258153,0.5086709582586888,0.9810329861111111,
4,5,0.11234018206596375,0.8325822751657723,0.7136498912253325,0.988263599537037,0.21075059473514557,0.6873046511275414,0.5333315922087535,0.9752821180555555,
4,6,0.09744086563587188,0.8558872728167282,0.7486659906842396,0.9896436631944443,0.19948925077915192,0.6994861585527511,0.5568264765449572,0.9799978298611112,
4,7,0.08720480799674987,0.8718001305363149,0.7733063386632094,0.9906445312500001,0.21866491436958313,0.6644936633312595,0.535899840878685,0.9817686631944444,
4,8,0.08439344614744186,0.875893119277471,0.7799131254415721,0.9909243344907408,0.22231640294194221,0.6578364612855612,0.5287535334469747,0.9807758246527778,
4,9,0.07445676773786544,0.8898488354577034,0.8021026864128377,0.992148292824074,0.26241106539964676,0.6052091254342303,0.4817856480631304,0.9796853298611111,
4,10,0.0727335199713707,0.8937371957717317,0.8085616987858162,0.9924782986111111,0.2772683724761009,0.578407554025967,0.4587886380495696,0.9792263454861112,
5,1,0.15493096113204957,0.7642644962136504,0.6225705999898384,0.9839466145833334,0.25016364082694054,0.653253538382351,0.5195470987294392,0.9808582899305556,
5,2,0.13499089181423188,0.7953187571927588,0.6608268729477177,0.985388744212963,0.252998486161232,0.6121637564781015,0.4545653080759996,0.976418185763889,
5,3,0.1271061509847641,0.8098667121291502,0.6816915336666789,0.9865436921296296,0.18306032568216324,0.72333461251142,0.5937112050404423,0.9821636284722222,
5,4,0.10281208455562592,0.8457216878243401,0.7331989939056055,0.989091724537037,0.2192268744111061,0.6793285290752946,0.5428406733965631,0.9803602430555556,
5,5,0.09824571758508682,0.8539767442087614,0.746029663573484,0.9895027488425926,0.18251876533031464,0.7344974552467225,0.608225115707734,0.9827712673611111,
5,6,0.09077276736497879,0.865035887732174,0.7636116612141499,0.9901608796296296,0.1911565065383911,0.7171798648384349,0.5777713801343711,0.9835557725694444,
5,7,0.08154133707284927,0.8806987439731241,0.7874125616108916,0.9915704571759258,0.17167411744594574,0.7471046890495698,0.6129134375461451,0.9841666666666666,x
5,8,0.08182336762547493,0.8798858487644384,0.7860735193131667,0.9909755497685186,0.2249259278178215,0.6715140944884868,0.5286239308676557,0.9815201822916666,
5,9,0.0704793393611908,0.8971786671654136,0.8145827488381474,0.9928344907407407,0.19709369540214539,0.7095163689842798,0.5673740531196735,0.9831890190972222,
5,10,0.06985068321228027,0.8971037178391719,0.8141504135298911,0.9926066261574075,0.23630714416503906,0.6486735637188846,0.5006315291644129,0.9806749131944444,
6,1,0.11729249358177185,0.8239924495260059,0.7014076534501971,0.9878517071759259,0.33022698760032654,0.5029591376130783,0.3580447838572387,0.9743001302083334,
6,2,0.14092266857624053,0.7833788050867708,0.6444453856248337,0.9850733506944443,0.20632032305002213,0.6920056844846263,0.5587072738658112,0.9817545572916666,
6,3,0.11348936557769776,0.8272661805293959,0.7071372590917512,0.9879819155092593,0.2291000559926033,0.6485634998824386,0.48702247539395416,0.9778211805555556,
6,4,0.10177093893289565,0.8470835146329847,0.7353738698901063,0.9889898726851852,0.25103890523314476,0.6254738851880726,0.4861771952888833,0.9797732204861112,
6,5,0.09272139221429825,0.8636676513219387,0.7604859048899669,0.9905396412037037,0.19586706906557083,0.7137927106751633,0.5882677735290234,0.9833192274305556,
6,6,0.08634138256311416,0.872323952561608,0.7747921847357324,0.990741753472222,0.1981026753783226,0.7015514056674235,0.5739325404340758,0.9830555555555556,
6,7,0.07415155991911888,0.8914266208269984,0.8044663065664714,0.9923168402777778,0.1875845566391945,0.715116676823861,0.5833170688442778,0.9835785590277778,
6,8,0.07362578883767128,0.8915691146694673,0.8049762072330772,0.9920477430555554,0.20589333772659302,0.6884124853989887,0.5593010500737637,0.9823491753472222,
6,9,0.06598460748791694,0.9028918918416118,0.8238703429590697,0.9931714409722222,0.1821550838649273,0.7243717451008675,0.5952521096412167,0.9839973958333333,x
6,10,0.0686407707631588,0.8987172433932811,0.8165625775414682,0.9927141203703703,0.20748501271009445,0.6901588216983588,0.5553848088146459,0.9824576822916666,
7,1,0.10509701073169708,0.841050827720611,0.7262584062026951,0.9888632812499999,0.16119734570384026,0.7551475622221981,0.6228699061763165,0.9843706597222222,x
7,2,0.10820713490247727,0.8337202060050302,0.7154916305319609,0.9886393229166666,0.3784528821706772,0.4109410204913224,0.26341450284351786,0.9718305121527777,
7,3,0.11102988570928574,0.8332112392023744,0.7147405911183528,0.9880159143518519,0.18748770281672478,0.7219967637158415,0.5925889991250695,0.9802202690972223,
7,4,0.09034059047698975,0.8636470416362197,0.7605846285881254,0.9904062499999998,0.24363230913877487,0.6528732716923457,0.5002325845138249,0.9787717013888888,
7,5,0.0894504576921463,0.8659801215617519,0.764376382611735,0.9903867187500002,0.18561942130327225,0.7316832384648078,0.5963087155441635,0.9839442274305555,
7,6,0.07980435788631439,0.8805080569449846,0.7878049504802032,0.9913307291666668,0.19595295190811157,0.7051970934109034,0.5751687275365834,0.9837261284722223,
7,7,0.07508370578289032,0.8877599699353256,0.798246354490674,0.9919921875,0.22800150513648987,0.6545274922262433,0.5308000525443591,0.98265625,
7,8,0.06769442036747933,0.9004474575862857,0.8192621499441749,0.9925817418981481,0.19676097482442856,0.7109357709888613,0.5887946451057017,0.9839691840277778,
7,9,0.06468617841601372,0.903634479360309,0.8243253766160414,0.9931851851851852,0.19327476993203163,0.7107373854405886,0.5869674290116633,0.9834559461805555,
7,10,0.06414323523640633,0.9050147511563926,0.8269201888892717,0.9931304976851851,0.22528811544179916,0.6574593444308665,0.5422423636270398,0.9824891493055555,
8,1,0.10135365426540374,0.8482433485120918,0.7369524586897139,0.989410300925926,0.22734205052256584,0.6492506491780541,0.5139626679995313,0.980927734375,
8,2,0.11758730858564377,0.8196764602328559,0.6951846944399405,0.9873645833333333,0.2161102034151554,0.6682510278984902,0.5343468390750464,0.9815646701388889,
8,3,0.0994138777256012,0.8517621045529227,0.7422667588814238,0.9895962094907409,0.21842456236481667,0.6720048725031271,0.52983826150385,0.9809255642361111,
8,4,0.08614397644996644,0.869592105297742,0.7694463169595981,0.9905881076388889,0.2611228823661804,0.6146709710614969,0.4669644711085258,0.9789344618055555,
8,5,0.0797934278845787,0.8821121754346744,0.7891914217555476,0.9916903935185184,0.2265567034482956,0.6542896541870096,0.5129190820305647,0.9796158854166667,
8,6,0.07501361519098282,0.8893762061953193,0.8016007026376037,0.9919758391203704,0.24960758537054062,0.6190550892997703,0.4796699581490317,0.97958984375,
8,7,0.06921493113040925,0.89784538748433,0.8147129303950831,0.9928033854166666,0.23388242721557617,0.6461749547550268,0.5036608026680415,0.9801410590277778,
8,8,0.0678974561393261,0.8989745397765342,0.8168126926733368,0.9924116030092591,0.25526782125234604,0.6169198414835915,0.4807015930383509,0.9797808159722222,
8,9,0.06561249569058418,0.9015526716019465,0.8214658816266057,0.9931770833333333,0.19632677733898163,0.6958008790925823,0.5576410379423853,0.9823437500000001,x
8,10,0.06389087587594985,0.9058820053688181,0.8284356495176229,0.9931620370370371,0.20402426272630692,0.6862561012626344,0.5466780844266875,0.9817947048611111,
9,1,0.08917117118835449,0.8654027516289723,0.7630374869423948,0.9905950520833334,0.24244758486747742,0.6217187722667865,0.497967053421395,0.980458984375,
9,2,0.10530314743518829,0.8411458043669502,0.7258875491725745,0.9890177951388889,0.275362491607666,0.5873072783735932,0.44266376128575285,0.9762858072916667,
9,3,0.08926358819007874,0.8655735227165827,0.7633250523246029,0.9905186631944444,0.18894188851118088,0.7208311441998096,0.570498501430952,0.9772699652777778,x
9,4,0.07879524379968643,0.8813144138829548,0.7888561776696714,0.9913602430555555,0.36416827142238617,0.44811398879124353,0.29806196775214755,0.9730295138888889,
9,5,0.07618883699178695,0.8859752760069967,0.7955660635372191,0.9920661168981482,0.2196119874715805,0.6577762718770755,0.5043528894843323,0.9805468749999999,
9,6,0.07981242388486862,0.8800383502864907,0.7866042001490907,0.9910030381944445,0.2440134808421135,0.6421591875905585,0.49197887066852525,0.9807725694444445,
9,7,0.06435880959033966,0.9048635552024809,0.82630628468828,0.9932999131944446,0.22703717276453972,0.6669467797175787,0.5417991097011847,0.983212890625,
9,8,0.06327148526906967,0.9066104631926439,0.8294722864952423,0.9930957754629631,0.19536388665437698,0.7079169228033353,0.5820036141294137,0.984465060763889,
9,9,0.057029799371957776,0.916236984260348,0.8458186752038213,0.9940620659722221,0.2353329136967659,0.6451337432734504,0.5066916738967061,0.9813704427083334,
9,10,0.053992250561714174,0.9210884395117951,0.8540165850756216,0.9943447627314814,0.2275839000940323,0.6567383306408467,0.5235083775383054,0.981787109375,
10,1,0.08943016082048416,0.8658513609796721,0.7641429505973124,0.9907614293981482,0.33159513771533966,0.4953823910607678,0.3481794698051919,0.9754796006944444,
10,2,0.11003145426511765,0.8332283570843438,0.714519484127455,0.9885598958333333,0.17404617369174957,0.7307418806356865,0.5935277774885832,0.983125,x
10,3,0.08487598001956939,0.8746624588177534,0.7774835343833849,0.9910658275462962,0.19185956567525864,0.715706467794734,0.584139295721348,0.9828049045138889,
10,4,0.08063257783651352,0.8775382517760459,0.7823304737454453,0.991406105324074,0.2128882333636284,0.6769579430953471,0.5345125590313271,0.9781911892361111,
10,5,0.0762493833899498,0.8854858668085115,0.7947536574274047,0.9918524305555556,0.2492935247719288,0.6231000058382978,0.4964550258545677,0.9809917534722222,
10,6,0.07606137990951538,0.8864974881865086,0.7975587168699867,0.9918580729166667,0.21481329575181007,0.6732745497931186,0.5300732595956557,0.9790310329861112,
10,7,0.06948642879724502,0.8967324774984909,0.8130606501903298,0.9925872395833334,0.2641832157969475,0.6003089278852461,0.4672324516745397,0.9792936197916666,
10,8,0.06513698250055314,0.9038540657866809,0.8247213196792608,0.9929671585648148,0.21374917775392532,0.6827859739607219,0.5456959558824812,0.98171875,
10,9,0.057644710689783094,0.9144300635401585,0.8427173148766552,0.993874855324074,0.18601718544960022,0.7270270832193876,0.602731043026874,0.9852701822916667,
10,10,0.06315566301345825,0.9066770677424743,0.8296451611558491,0.9933912037037036,0.22239703685045242,0.6655591528922413,0.5335532115542598,0.9827864583333333,
11,1,0.0840345248579979,0.8733821443741216,0.7756425511533536,0.991064525462963,0.3363911062479019,0.49945134534884367,0.350812813613521,0.9755501302083334,
11,2,0.1023310288786888,0.8442308794995945,0.731064579475502,0.9894699074074074,0.18035896494984627,0.7329722503968794,0.5971504154320615,0.9826171875,
11,3,0.0889064185321331,0.8667457119171503,0.7662435974549956,0.9904545717592592,0.16936920583248138,0.7485579454118616,0.6169202953079138,0.9850933159722222,
11,4,0.07181082665920258,0.8914902493252148,0.8043277805295428,0.9924594907407407,0.16640589386224747,0.7509406715764849,0.6065221076079688,0.9818869357638889,x
11,5,0.06812336668372154,0.8991608569509586,0.8170783983770207,0.9927472511574076,0.1992485523223877,0.6994337468275396,0.5488800040603208,0.9803743489583333,
11,6,0.06467639431357383,0.9044969698101516,0.8262636914042141,0.9931767939814815,0.2098006159067154,0.689502185303462,0.5313592302689376,0.977693142361111,
11,7,0.057583704590797424,0.9158192359909348,0.8447680542054196,0.9939130497685185,0.24627254903316498,0.6230459611828125,0.4658248091421384,0.9771158854166666,
11,8,0.05641557574272156,0.9169906374550664,0.8468074105520035,0.9939441550925926,0.23368434607982635,0.6462407629982958,0.4840787358116987,0.9763324652777778,
11,9,0.05242763385176659,0.9231552764621214,0.8575766361786812,0.9945371817129629,0.22567667067050934,0.6536716848421699,0.5086677007424008,0.9808756510416667,
11,10,0.05247173309326172,0.9234743876746281,0.8580474958422866,0.9944631076388888,0.19524138048291206,0.7001266125148169,0.5654759961157757,0.9829503038194445,
12,1,0.08492474108934403,0.871737232210959,0.7729350260433381,0.9907524594907408,0.3460223823785782,0.47144001792860707,0.32522638500660406,0.9746473524305556,
12,2,0.09668455719947815,0.8530750359894068,0.7445853956068708,0.9902462384259259,0.20298950374126434,0.69746854462192,0.5385005323097085,0.9738617621527778,
12,3,0.08867251873016357,0.8671433021748939,0.7661996369591908,0.9901503182870369,0.2461278811097145,0.6257710077768512,0.4792346820951021,0.9805555555555556,
12,4,0.07082710117101669,0.8941610301812405,0.8087793214797492,0.9927236689814816,0.21292730420827866,0.6689525769934637,0.5304795150881689,0.98197265625,
12,5,0.0636508047580719,0.9065978292490879,0.8293553646267331,0.993302806712963,0.2050342634320259,0.686480322559569,0.557439346568109,0.9836501736111112,
12,6,0.05965604707598686,0.9116343971356533,0.8380345820854684,0.993775462962963,0.18703628331422806,0.7143121889664422,0.576985933891661,0.9822287326388889,
12,7,0.05376201942563057,0.9211698299112175,0.8538671132154182,0.9942397280092592,0.18876931071281433,0.7120843298893136,0.5830994697557295,0.9839029947916667,
12,8,0.05345679074525833,0.9208242071695485,0.8533833567522459,0.9942855902777777,0.18110589310526848,0.7240716418782573,0.5950126984694587,0.9841362847222221,x
12,9,0.04778362289071083,0.9298504157227363,0.8692186436704368,0.9950023148148148,0.2085103914141655,0.6838827010453016,0.5446613049126064,0.9811371527777778,
12,10,0.04764146730303764,0.9297907787920912,0.8689210112817142,0.9949625289351853,0.22131869196891785,0.6665183627719109,0.520105798463542,0.9808821614583334,
13,1,0.0688054770231247,0.8970361444178959,0.8134944359793949,0.9928995949074075,0.23578353226184845,0.6374444802231571,0.49240337450403504,0.9809602864583333,
13,2,0.07852883189916611,0.8806622594216709,0.7869121106553894,0.9915578703703704,0.18846792727708817,0.7102593199591176,0.5803314621075633,0.98443359375,
13,3,0.07406916320323945,0.8896107523018714,0.8015064173994306,0.9921313657407407,0.16654842346906662,0.7445034048159962,0.6116787557807998,0.9830447048611111,x
13,4,0.06748559921979905,0.8976508202143323,0.8145787553072786,0.9926302083333333,0.31095296889543533,0.5411827546156747,0.38785215113762295,0.9762760416666667,
13,5,0.0635320745408535,0.9047698141499481,0.8261694240725633,0.9933083043981481,0.2583645135164261,0.6002314568324076,0.4446430616964734,0.9784809027777778,
13,6,0.06064440533518791,0.9096128822103824,0.8345448203080286,0.9933428819444445,0.21214649081230164,0.68414434297144,0.5617992708913746,0.98228515625,
13,7,0.051489412784576416,0.9235815358337375,0.8580355307062895,0.9944976851851852,0.21760626882314682,0.6774751933299294,0.5538970696977283,0.9819954427083333,
13,8,0.053241458535194394,0.9214960841458485,0.8544951791150461,0.9942913773148148,0.21587634831666946,0.6749612364397494,0.5515867519941313,0.983009982638889,
13,9,0.04604713208973408,0.9316619951180936,0.8723258385511052,0.9951390335648147,0.24375540763139725,0.6352630778090949,0.4997835135141574,0.9800162760416666,
13,10,0.048660564422607425,0.928315924375611,0.8663922669735327,0.9948315972222221,0.25764962285757065,0.6189408341813863,0.4819888867585673,0.9802777777777778,
14,1,0.07092955708503723,0.8933829538643543,0.8075136461419616,0.9925357349537037,0.23521694540977478,0.6447595503511896,0.4812437432786536,0.9795822482638888,
14,2,0.09479445219039917,0.854853040587295,0.7470894622079658,0.9900797164351852,0.15337751060724258,0.7692916713411421,0.6373550935040825,0.9827473958333333,x
14,3,0.07688161507248878,0.8850434582801192,0.7948421233747055,0.99182421875,0.22656656056642532,0.664805550974998,0.527242122467724,0.9819314236111111,
14,4,0.0679420493543148,0.8972184355095096,0.8138951217733871,0.9929937789351853,0.2428710162639618,0.632838631592926,0.47964484272193,0.9798079427083333,
14,5,0.06388815045356751,0.9052557619770119,0.8271278787968426,0.9932892071759258,0.3221099078655243,0.5095654696510463,0.3557555515975577,0.9745496961805555,
14,6,0.05997287631034851,0.911524078669899,0.8379903337712948,0.9937226562499999,0.1966153420507908,0.698917465676089,0.5683640214731807,0.9829546440972222,
14,7,0.053427209705114366,0.9208334213841025,0.8532892047188989,0.9942290219907408,0.22053110599517822,0.6686223699238948,0.5403196524798417,0.9820681423611111,
14,8,0.0504094660282135,0.9255483831104249,0.8616482219302863,0.9945675636574073,0.2172047346830368,0.67910189982634,0.5461842578157747,0.9822341579861111,
14,9,0.04403156116604805,0.9349667727131212,0.8781710356678671,0.9953971354166666,0.21425560861825943,0.6751006584426702,0.543458788036785,0.9825303819444444,
14,10,0.0438640296459198,0.9358766271004171,0.8798088490459405,0.9953780381944444,0.2263617217540741,0.6525454045272014,0.515496809313768,0.9815505642361111,
15,1,0.06898460537195206,0.896257215810703,0.8122280423789663,0.9927722800925926,0.283753477036953,0.5720012195798533,0.42576473464125764,0.9782454427083334,
15,2,0.08411714136600494,0.8716222856836726,0.7728877879997522,0.9911011284722223,0.1804109737277031,0.7264998591238693,0.5880436002905896,0.9813682725694445,
15,3,0.07378607094287873,0.8892242355040926,0.800889756976239,0.9920283564814815,0.1875738874077797,0.7135554929744687,0.579293457905925,0.9841124131944444,
15,4,0.06027597337961197,0.9090862370166516,0.8335365955354599,0.9937442129629629,0.17686104029417038,0.7331549442787446,0.6022957846521607,0.98501953125,x
15,5,0.05467802882194519,0.918941423345309,0.8501698596981602,0.9942164351851851,0.23497875779867172,0.6470303893746886,0.5007565152739378,0.9810123697916666,
15,6,0.05175704509019852,0.9236100871039612,0.8582329772116302,0.994517505787037,0.18287724629044533,0.7193998508852228,0.5805932104746143,0.9840473090277778,
15,7,0.044972917437553404,0.9344173086500275,0.8769212246019696,0.9952718460648148,0.19956903159618378,0.7052830041148409,0.5623285581637143,0.9831868489583333,
15,8,0.0463345855474472,0.9314744867373859,0.8719232025254305,0.9950095486111111,0.17985966801643372,0.7384362419793495,0.6016977396099894,0.9847330729166666,
15,9,0.04047910086810589,0.9400993507463443,0.88712581020816,0.9957481192129629,0.19390324503183365,0.7162068214021049,0.5704710514841023,0.9832009548611111,
15,10,0.04081202000379562,0.9405267017485366,0.8879557129794184,0.9957313368055557,0.225917749106884,0.6742360923230497,0.5246215786897996,0.9817632378472223,
