round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7482129335403442,0.21160326288859793,0.11939565443631625,0.7801177662037037,0.7905685007572174,0.3016526244206482,0.18043928093699263,0.9528493923611112,
1,2,0.6126701235771179,0.40595406577067433,0.25582878731689024,0.9121733217592591,0.7373098433017731,0.5489885406784893,0.39052712444721405,0.9698925781250001,
1,3,0.4903976321220398,0.6183863775398668,0.45011317143332913,0.9616183449074074,0.6492860019207001,0.6653355803563983,0.5312506732516427,0.9757194010416667,x
1,4,0.39251388907432555,0.7063582933505974,0.5467729812227181,0.9734184027777777,0.5509060323238373,0.6054562503663479,0.4507150490541382,0.9726866319444445,
1,5,0.3085149943828583,0.7791970072752326,0.638934498364913,0.9819256365740741,0.4575875401496887,0.6328756143876223,0.4837210955083431,0.9759440104166667,
2,1,0.2894050419330597,0.619401521450602,0.45288306497775765,0.9686592881944444,0.34600044786930084,0.5325384410368513,0.3951198554672758,0.9759874131944445,
2,2,0.22129628658294678,0.710775144160712,0.5527491559363685,0.9793972800925925,0.27057625353336334,0.6489915634790332,0.5166398608817284,0.9706347656250001,
2,3,0.17158243656158448,0.7757082376020012,0.6347024550576778,0.9830853587962963,0.2424353063106537,0.6415346257090415,0.5055429044512022,0.9777278645833334,
2,4,0.15051247477531432,0.7926536853922466,0.6573605532009975,0.9860421006944444,0.21653921902179718,0.6821315894596649,0.5444650556535621,0.9753211805555555,x
2,5,0.13735508024692536,0.8078434753830998,0.6787644305170888,0.9856474247685185,0.23970111459493637,0.6255014500782337,0.4825317494214706,0.9770258246527778,
3,1,0.17744872570037842,0.7418890178845793,0.5935626628789301,0.9811260127314814,0.398704469203949,0.3541198443170628,0.2198176089107035,0.9699500868055555,
3,2,0.17459651231765747,0.7391903264989547,0.5865652978494242,0.9828826678240741,0.21180423721671104,0.6827292719871947,0.5456875604438585,0.9743641493055556,
3,3,0.15268495082855224,0.7785816451219879,0.6389088017110718,0.983086082175926,0.23462947458028793,0.645941981591932,0.49461666421649564,0.9760720486111111,
3,4,0.12450176626443862,0.8141052126716597,0.6875911738724851,0.9875338541666666,0.20763066038489342,0.6897801969999067,0.5464281143636409,0.9783572048611111,x
3,5,0.1216115728020668,0.8158906906631607,0.6899600036656134,0.9866506076388889,0.20543832704424858,0.6868142198426797,0.5448251646854327,0.9783083767361112,
4,1,0.14758230894804,0.7754882660546304,0.634749697784679,0.9840082465277777,0.3526325821876526,0.45227780854008603,0.3073923996475728,0.9727159288194445,
4,2,0.15273927748203278,0.7664145496606387,0.6218919201749505,0.9845137442129628,0.22128761559724808,0.6540804559159576,0.5068714444454643,0.9750607638888888,
4,3,0.13838536739349366,0.7880093960291601,0.6524970245541019,0.9834897280092593,0.2381415218114853,0.6268815259152878,0.476916202150953,0.9740657552083334,
4,4,0.12298281788825989,0.8142199694458055,0.6876400973786804,0.9871734664351852,0.2117968425154686,0.6670797096791222,0.5230170705828048,0.9787131076388889,
4,5,0.11502746492624283,0.8264343879638597,0.705225536977103,0.9873735532407407,0.18329284340143204,0.7120765357593443,0.578750207310032,0.9814463975694445,x
5,1,0.12450598478317261,0.8116089937287636,0.6832880616094127,0.9863440393518518,0.32941194623708725,0.4921413702262095,0.34408588704272086,0.974794921875,
5,2,0.13024251013994217,0.7980659816939936,0.6644750252505214,0.9865258969907409,0.230451550334692,0.6426202252174003,0.5019272084160207,0.9773263888888889,
5,3,0.11854536384344101,0.8229281639932925,0.7006649581280853,0.986462673611111,0.2321350872516632,0.640043511605028,0.4964701937540398,0.9779318576388889,
5,4,0.1097879871726036,0.8333747439860764,0.7156230030598042,0.9886585648148148,0.19748764857649803,0.6971787721920606,0.5571068817584385,0.979318576388889,x
5,5,0.10334318727254868,0.8446227272993925,0.7313431052069517,0.988459056712963,0.1972859501838684,0.6945346706215403,0.5527577186623656,0.9806195746527777,
