round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6479588647683462,0.34847655092098445,0.21732738305718105,0.8492279730902776,0.7099197506904602,0.4718092567693565,0.31010135867328087,0.9227202690972222,
1,2,0.4105578238765399,0.6226024055404018,0.45614975298728383,0.9600486472800925,0.505018800497055,0.5058384881328258,0.3409399179029464,0.9203651258680556,
1,3,0.2696054515739282,0.7371572966778267,0.5907570243181995,0.975826099537037,0.3173295259475708,0.6414034973940224,0.47585045431011214,0.9654931640625,
1,4,0.1969976673523585,0.7753792639454066,0.6341034262007196,0.9794889322916668,0.2829737551510334,0.6317468386424512,0.46627720078019663,0.9584554036458334,
1,5,0.1721509968241056,0.7803089126764879,0.641287113655275,0.9802725332754628,0.25521160662174225,0.6530101779837088,0.4881367487690894,0.9637955729166666,x
2,1,0.20894046251972517,0.7450413266483028,0.5957725415435523,0.9770782696759261,0.2983209230005741,0.5851372088470908,0.41987058787433007,0.9641536458333333,
2,2,0.1749097928404808,0.765272848959948,0.6205320376195922,0.9786530671296299,0.36682699993252754,0.45285897297502664,0.3297144228469513,0.9635356987847222,
2,3,0.14717990594605604,0.7964774974681427,0.6629474901855436,0.9819410083912038,0.26526667922735214,0.6127282097986795,0.4490984938035696,0.9685150824652778,x
2,4,0.1287728442500035,0.8168869084496325,0.6910845762313019,0.9837386067708334,0.2891704812645912,0.5733753929098699,0.4187258929463457,0.9643364800347222,
2,5,0.118519668156902,0.832145349450082,0.7132879225012343,0.9850685402199074,0.26930320262908936,0.6063601099886919,0.4454139674216731,0.9653162977430556,
3,1,0.13924008049070835,0.8024665992391898,0.6708268858448481,0.9823949291087963,0.26349348574876785,0.6289630005527641,0.4629894654531904,0.9649788411458333,
3,2,0.1526589598506689,0.7804601687145613,0.6414004888812541,0.9803240740740741,0.27260245755314827,0.6276450811397581,0.460749173534639,0.9612386067708333,
3,3,0.13657085907955965,0.8033954190156035,0.6728976616191252,0.9823612919560185,0.26477689668536186,0.6255344357245711,0.4620749100636945,0.9678076171875001,
3,4,0.11778571705023448,0.8304539372373613,0.7108519525566762,0.9847902199074073,0.2770381048321724,0.6138588159861195,0.45032399149013164,0.9666102430555555,
3,5,0.10789562078813712,0.8437869581253653,0.7302998872467054,0.9860870587384256,0.2530059665441513,0.6358037102909848,0.47283849290098967,0.9681092664930555,x
4,1,0.10836101695895195,0.845171034683224,0.7326191847955359,0.9860729528356481,0.3134252354502678,0.568423872847623,0.40564652546161334,0.967138671875,
4,2,0.12983372497061887,0.8128579484685224,0.6853293116483292,0.9830506727430556,0.2571948729455471,0.6468042643220488,0.4847035844163373,0.9672645399305556,
4,3,0.11787527178724606,0.8296881678160787,0.710558430947652,0.9849178964120369,0.31150519475340843,0.5657927305986228,0.4100708879425016,0.9683631727430555,
4,4,0.10676511501272519,0.8468937987477472,0.7350950260433168,0.9863456669560186,0.2614157646894455,0.6360935587900945,0.4746075799287619,0.9707953559027778,
4,5,0.09975268815954526,0.8567517544787905,0.7498513296712486,0.9872484447337962,0.22862045466899872,0.6810519967011269,0.5206797266449708,0.9699289279513889,x
5,1,0.09378545482953389,0.8645866130682501,0.7617148435805232,0.9879680266203706,0.25864753127098083,0.6459873423082961,0.4789400721419895,0.9582568359375,
5,2,0.1130672028909127,0.8371126577843105,0.7202239037154862,0.9853002025462962,0.2683347277343273,0.624672675938047,0.4588120261105519,0.9578260633680555,
5,3,0.10230566499133904,0.8517839688699863,0.7431224550239984,0.9869686776620371,0.24354924261569977,0.6600200314750988,0.49794686015990747,0.9668223741319445,x
5,4,0.09197065606713295,0.8675636723619561,0.7664964826320019,0.9881767216435186,0.24856412038207054,0.6577734826944532,0.4976414000021535,0.9707253689236112,
5,5,0.08668780140578747,0.8753036930202094,0.7786455855015547,0.9888740596064816,0.24898021295666695,0.6635824428663897,0.5051466055638953,0.9719742838541666,
