round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7770769447088242,0.10654536565260003,0.05658199297385033,0.7696949869791666,0.8215010166168213,0.08527849004729565,0.0445383256019316,0.9249066840277778,
1,2,0.6665571630001068,0.28763556194964335,0.16826166620280802,0.9240781250000001,0.7937450408935547,0.020693222969450732,0.010454783063237775,0.9835677083333333,
1,3,0.5712282955646515,0.5686421367643444,0.39982860988166957,0.9757896050347222,0.7483116984367371,0.09086829706070128,0.047596662357447875,0.9824131944444444,
1,4,0.5008879452943802,0.5422401176749206,0.3721789207015426,0.9699008246527778,0.6841908693313599,0.19957379783174317,0.11084808563183321,0.9812521701388889,
1,5,0.4288886934518814,0.6864289211273746,0.5239213629021993,0.9831536458333333,0.6213289499282837,0.2616014558687734,0.1504841664484424,0.9788671875,x
2,1,0.41889607161283493,0.35707276666155274,0.2260139692864878,0.9706764322916666,0.4936782121658325,0.1376334317509225,0.07390243902430012,0.9835199652777777,
2,2,0.30602069944143295,0.5965833840273512,0.4267200032651668,0.9826234809027776,0.46618983149528503,0.30478151747197063,0.17978893022535888,0.9765559895833333,
2,3,0.26163968443870544,0.6421013199117452,0.4783799289689787,0.9847719184027777,0.41680917143821716,0.3478185595564856,0.21052080058659695,0.9836501736111111,x
2,4,0.21625227481126785,0.7066746404750996,0.5473681783756991,0.9875366753472222,0.438082754611969,0.2143187066972121,0.12002069322281425,0.985234375,
2,5,0.20070628821849823,0.7141397348486654,0.5583675714382627,0.9881724175347222,0.3977372646331787,0.3193059433582775,0.18998457339481428,0.9851866319444444,
3,1,0.2739631086587906,0.562404471901014,0.3992097583065089,0.9838663194444445,0.4748217463493347,0.10550635348465472,0.05569105691049364,0.9848763020833333,
3,2,0.24599389731884003,0.6067654955663275,0.43747029863529874,0.9840668402777778,0.404468834400177,0.3264457757670091,0.1950613676211316,0.9760894097222222,
3,3,0.1989561915397644,0.6932742215384577,0.5350935676241728,0.9867992621527778,0.35560059547424316,0.3795389958948693,0.23421667965682558,0.9829427083333333,
3,4,0.17308280989527702,0.7310393611545081,0.5767784644249851,0.9891768663194445,0.3526211678981781,0.3672240108003248,0.22490777254773578,0.98677734375,
3,5,0.17409270629286766,0.7261198409786197,0.5739110613052223,0.9895062934027777,0.32854869961738586,0.4221343873513615,0.2675350701399455,0.9873090277777777,x
4,1,0.22909729555249214,0.6275022258577339,0.4674219969040996,0.986033420138889,0.39935845136642456,0.28486714562631443,0.16609042553169404,0.9863910590277778,
4,2,0.2333647422492504,0.6151490759993786,0.44427328321284554,0.9843908420138888,0.3477236330509186,0.4170169260477013,0.26343738787207505,0.9777256944444445,x
4,3,0.19656794518232346,0.6865461822231587,0.5292199422790712,0.9856943359375,0.34882044792175293,0.39313908425405975,0.24466279589080422,0.9816493055555555,
4,4,0.15702759847044945,0.7502147741521248,0.601127516973655,0.98954296875,0.3779696226119995,0.33716549125655765,0.20276551243295052,0.9851106770833333,
4,5,0.1441267654299736,0.7645490485224504,0.6212522659938866,0.9907439236111112,0.38916268944740295,0.3170946011907477,0.18842093050215983,0.9848198784722222,
5,1,0.2196119725704193,0.6475894241331202,0.4953361936041477,0.9869001736111112,0.5268315076828003,0.03516295025723962,0.01789611523349644,0.9853515625,
5,2,0.21626082807779312,0.6456722310831067,0.47979458634347844,0.9868776041666667,0.37084388732910156,0.37301891965978995,0.22927059457986432,0.9751888020833334,
5,3,0.19149930402636528,0.6929905151171221,0.5349882021659421,0.9858793402777778,0.3148340880870819,0.45325188109926745,0.29303535304855693,0.9840733506944445,x
5,4,0.16728927567601204,0.7268835975794272,0.5724877684904242,0.9888751085069445,0.3722963333129883,0.32991735537153727,0.19754552652388818,0.9868033854166667,
5,5,0.15120376460254192,0.7488160966109016,0.6012553188028289,0.9899791666666667,0.37719106674194336,0.2993791676243971,0.17604110329884257,0.9867751736111111,
