round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7417996674776077,0.09178114214152713,0.04865203133863652,0.7916331380208332,0.63877272605896,0.0,0.0,0.9675086805555555,
1,2,0.6642860174179077,0.23278377295697333,0.13389170118321087,0.9364623480902777,0.6733535528182983,0.0,0.0,0.9387434895833333,
1,3,0.618114560842514,0.33123702775052283,0.20232437742974752,0.96537109375,0.6721087098121643,0.0,0.0,0.9272222222222222,
1,4,0.5812452882528305,0.37791471650722835,0.2336040515445973,0.9665461154513888,0.7266468405723572,0.048956166705179785,0.025092294632102236,0.7856684027777778,
1,5,0.554672360420227,0.39486389011419376,0.24853122277483622,0.9608705512152778,0.7454285025596619,0.07054555367983609,0.03656243546686466,0.6152647569444445,
1,6,0.5324461311101913,0.40198697845648407,0.2536876419256404,0.9605467664930556,0.6138730049133301,0.12057639577619503,0.06415605055997614,0.8364344618055556,x
2,1,0.4415429159998894,0.3502382000436945,0.21474298633833178,0.9668684895833334,0.519052267074585,0.027773652160977443,0.014082385721805797,0.9715885416666666,
2,2,0.38959594815969467,0.4873535468994522,0.32547877765925426,0.9762743055555556,0.7686668634414673,0.09585158464312525,0.050338294993229706,0.7639344618055556,
2,3,0.3276688754558563,0.6015408778857517,0.43337630196932564,0.982890407986111,0.5541951656341553,0.16572246778306965,0.0903475427640306,0.91275390625,
2,4,0.2819806598126888,0.6509317440526848,0.48493500880645113,0.983345703125,0.47334182262420654,0.27240925575266456,0.15768159019128453,0.95080078125,
2,5,0.2356814555823803,0.7278507541320767,0.5754239208734482,0.9875712890624999,0.43247753381729126,0.3031230217343832,0.1786358266491459,0.9713324652777777,
2,6,0.20297803729772568,0.7672413279660218,0.6251916802863369,0.9901107855902778,0.4310188293457031,0.30725175445659947,0.18151060281144554,0.9627256944444444,x
3,1,0.3114832118153572,0.5052103736062893,0.34277203455081173,0.98094140625,0.4665446877479553,0.15595304639448856,0.08457108214601942,0.9803385416666667,
3,2,0.2874801866710186,0.5470985181568384,0.3834187484040537,0.9827284071180556,0.6652567386627197,0.13682552888041705,0.07343677739326177,0.8739105902777777,
3,3,0.23069864884018898,0.643892985057486,0.4752530547765007,0.9863068576388889,0.7946829199790955,0.12207940885672555,0.06500775881178439,0.8535503472222222,
3,4,0.2165980450809002,0.6550621314030312,0.49287732360646597,0.9842858072916667,0.4036065340042114,0.28676892789739417,0.16738485109626794,0.9811306423611111,
3,5,0.19494983553886414,0.6928972127950629,0.5362301038213803,0.9880903862847222,0.4234884977340698,0.2552064523892437,0.146267421001592,0.9865733506944444,
3,6,0.1818370446562767,0.7129312140692288,0.5580714849228923,0.9888834635416667,0.3891271948814392,0.322534836247162,0.1922751322749288,0.9834353298611112,x
4,1,0.26969625800848007,0.5662621630386542,0.41947357458216233,0.9805352647569445,0.37148383259773254,0.34986785932064457,0.21202414685202411,0.9861197916666666,x
4,2,0.26182887703180313,0.5697620758855106,0.4066097949254949,0.9814853515624999,0.40003475546836853,0.30456668081732996,0.179639433395207,0.9751150173611111,
4,3,0.18685414642095566,0.6994903935802409,0.5409678743097649,0.9879231770833333,0.436067670583725,0.2499863066219806,0.14284820031289963,0.9702842881944445,
4,4,0.1613617278635502,0.7411654005585738,0.591294070236136,0.9900574001736111,0.3753047287464142,0.3456843625855213,0.2089591337755772,0.9803407118055556,
4,5,0.14675572514533997,0.7648097650855243,0.6257379505173317,0.9904047309027777,0.3737642765045166,0.346915261338277,0.20985933341755184,0.9864691840277777,
4,6,0.15073437616229057,0.7580797082435392,0.619080189258104,0.9904814453124999,0.3934975564479828,0.3062730627302741,0.18082788670999342,0.9869444444444444,
