round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7190069437026978,0.17272028286647512,0.0963484611072846,0.7814173900462963,1.6825512647628784,0.0760188347108191,0.0395602957812813,0.06047417534722222,
1,2,0.6306556463241577,0.2764448572928344,0.1610238353591657,0.8760360243055555,2.288026452064514,0.08029850303756882,0.04187732681528885,0.1163009982638889,
1,3,0.5783956170082092,0.34473036043302746,0.21181966889432752,0.9156597222222222,1.0401903986930847,0.10773282618452412,0.057049339508484384,0.411767578125,
1,4,0.5388734936714172,0.39133597485567556,0.24445140665839182,0.9241519097222222,0.8092370927333832,0.16097796341251905,0.0879174913896317,0.6181022135416667,
1,5,0.498088127374649,0.4674182478950909,0.3085290986427561,0.9439497974537037,1.3687995672225952,0.13907410122504127,0.07496431912276766,0.51912109375,
1,6,0.45448665618896483,0.5364779110108018,0.3672066745004822,0.9557981770833333,0.6234948039054871,0.23602847459316212,0.13496287673829707,0.8325401475694445,x
2,1,0.3918248176574707,0.4562810063178745,0.29813182288512385,0.9390162037037036,0.44530873000621796,0.31528067597742065,0.1890421237596917,0.9540060763888889,
2,2,0.31910763382911683,0.5976857744243372,0.429925888915359,0.9681332465277779,0.3659980148077011,0.4945254464528817,0.3440115889465986,0.95453125,
2,3,0.27155966460704806,0.6627194211528558,0.5003894615650315,0.9745983796296297,0.37710651755332947,0.4711676648302641,0.313101947006936,0.9530392795138889,
2,4,0.20978017449378966,0.7466790137399091,0.5973559687505021,0.9809403935185184,0.3519207388162613,0.5110836974356349,0.3499039235258351,0.9561121961805557,x
2,5,0.18385949432849885,0.7725245419561549,0.6298148471080327,0.983267505787037,0.4191588759422302,0.4369421350134205,0.28129468182345124,0.9276475694444444,
2,6,0.15922676622867585,0.797266100443321,0.6648274572299437,0.9852024016203703,0.3658458888530731,0.4890689564647195,0.33593411387629585,0.9513118489583333,
3,1,0.24355441331863403,0.6376159250304169,0.46829552588589,0.9711633391203705,0.33784352988004684,0.46554094168261384,0.32537834629028656,0.9658235677083333,
3,2,0.1713272213935852,0.7519771644431626,0.6028036554321143,0.9833943865740741,0.27398451417684555,0.5665833076620217,0.4390078460335824,0.9776812065972222,x
3,3,0.1702704131603241,0.752298354641927,0.6050656243642621,0.9821270254629629,0.2766161784529686,0.5827404225382711,0.43073523644418016,0.9709798177083333,
3,4,0.1412773534655571,0.7930116765201107,0.6578913439347017,0.984830295138889,0.3750333935022354,0.4009075846721152,0.3030729517086115,0.9743565538194445,
3,5,0.13010328710079194,0.808833083569227,0.680052482031412,0.9869144965277779,0.33679063618183136,0.45881716327755045,0.30226166219232453,0.9703417968750001,
3,6,0.11763577908277512,0.8284825158707033,0.7081855919776465,0.9874506655092592,0.3155825734138489,0.4878301492817523,0.33690624714945855,0.973662109375,
4,1,0.1901422470808029,0.7104394064712249,0.5513137002642479,0.9780944733796296,0.4355127811431885,0.2996287640129067,0.18613122443278687,0.9679264322916666,
4,2,0.1835787206888199,0.7185189162623654,0.5616975005461297,0.9804088541666667,0.37340623140335083,0.4114120165031075,0.2605058739989054,0.9650694444444445,
4,3,0.14769645929336547,0.7812500788644593,0.64280818090186,0.9844136284722221,0.40507401525974274,0.37620040934378873,0.23170795575543202,0.9631521267361112,
4,4,0.12603185027837754,0.8087612503695445,0.6795896735420683,0.9860108506944444,0.5443048477172852,0.17224667424945736,0.10404468873216391,0.9596017795138889,
4,5,0.11612016707658768,0.8292648489362863,0.709212254715672,0.9880823206018519,0.3247603327035904,0.5064478097536539,0.3515962688392136,0.9702311197916667,x
4,6,0.11138800531625748,0.8354284992994231,0.7186498430702694,0.9885024594907408,0.5093079209327698,0.16748563338045827,0.10059023609438746,0.9546592881944445,
