round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.751423567533493,0.10738824509931835,0.05823778873750761,0.7028982204861112,0.783576488494873,0.06933714830709437,0.03591364916266761,0.6611805555555555,x
1,2,0.6913266181945801,0.23528070561243672,0.13412732460685278,0.8417664930555555,3.1160006523132324,0.07156035620240753,0.03710790557151523,0.059369212962962964,
1,3,0.6907429099082947,0.1489844609167844,0.08729879564179907,0.903962673611111,6.611433506011963,0.07914587150166914,0.04120347835238438,0.1564699074074074,
1,4,0.6365329921245575,0.2787616882599384,0.1760605628482411,0.9362478298611111,5.765188217163086,0.09242755120107916,0.04845297029702596,0.28810185185185183,
1,5,0.5979664027690887,0.4679184958756518,0.308775324613119,0.959990234375,4.128572940826416,0.09578274564970674,0.050300324414604254,0.3155787037037037,
1,6,0.5747119188308716,0.5395471557510528,0.3714361904088135,0.966318359375,2.8493521213531494,0.09809187500488595,0.05157550657455546,0.33339699074074075,
1,7,0.5754417777061462,0.46390516810217397,0.31279023214791435,0.9542610677083333,2.129361152648926,0.10847233920615923,0.05734641975081417,0.40583912037037034,
2,1,0.4958108365535736,0.3303801441556662,0.19803682829537028,0.9329806857638889,0.5089439153671265,0.33111198222875854,0.19840275602850235,0.9703761574074075,
2,2,0.4325164258480072,0.48630775332292675,0.3235178752336223,0.9517567274305556,0.5377604961395264,0.2623369092489817,0.1509711005806077,0.8527662037037037,
2,3,0.4715973734855652,0.3283301824809045,0.20537728495267343,0.9448893229166666,0.5575756430625916,0.2905853288652275,0.1699911284090748,0.8321585648148148,
2,4,0.34956762194633484,0.7158846170006252,0.5594688927554728,0.9792588975694445,0.475114643573761,0.37969205997766947,0.23433327122524417,0.9286574074074074,x
2,5,0.3918647915124893,0.5490703001501255,0.3965610357614552,0.9723676215277778,0.5169482827186584,0.3498648003816288,0.21202190006160856,0.881730324074074,
2,6,0.3378297835588455,0.6625506848201299,0.49638488242460205,0.9751204427083333,0.5811984539031982,0.3145855621783294,0.18665175467757258,0.8442824074074075,
2,7,0.36613480746746063,0.5292243910306075,0.3623082468952328,0.9602951388888888,0.6879857778549194,0.2589985002499044,0.14876408796148724,0.7941319444444445,
3,1,0.2997540980577469,0.5803945298348291,0.41546259156721554,0.9698307291666667,0.561846137046814,0.0,0.0,0.96375,
3,2,0.3028966635465622,0.5722370057097961,0.40528094359900235,0.9725944010416667,0.3564358651638031,0.44283046275114873,0.2843816631126274,0.9689236111111111,
3,3,0.312412291765213,0.5369355131488129,0.3732474108076349,0.9710264756944444,0.3299320340156555,0.5036873781465595,0.33661907999055446,0.9661168981481482,
3,4,0.22132812440395355,0.7164814451316283,0.5583504383381475,0.9809201388888888,0.3279602527618408,0.5151515151510933,0.34693877550982133,0.9657407407407408,x
3,5,0.1846466362476349,0.7734578769219426,0.6341854911499708,0.9858582899305556,0.34270915389060974,0.4944420294352018,0.32841115327476617,0.9528877314814815,
3,6,0.16821832954883575,0.801267539228181,0.6684290059821667,0.9881510416666667,0.46380913257598877,0.369249790901353,0.22642939969662543,0.8996238425925925,
3,7,0.19596736878156662,0.7305645277236694,0.5791882458105577,0.9848404947916667,0.4386350214481354,0.38404066073678067,0.2376549034407513,0.9298668981481482,
4,1,0.19516658037900925,0.7077656505332186,0.5518411183939274,0.980558810763889,0.5046045780181885,0.17602500901746299,0.09650626235979366,0.9603414351851852,
4,2,0.22097061574459076,0.6661231224394001,0.5030682652683276,0.9807779947916666,0.2742014527320862,0.5792517006797795,0.4077088819722196,0.9713657407407408,
4,3,0.1801879033446312,0.7333259370983858,0.5824966613381105,0.9856618923611111,0.2749747633934021,0.5957695454010776,0.42426764314212356,0.9599652777777777,
4,4,0.14353826642036438,0.7888316063928189,0.6513641571466505,0.9852278645833333,0.22529861330986023,0.6738691123887192,0.5081467588787854,0.9757175925925926,x
4,5,0.1352408453822136,0.802015466726073,0.6700305219918279,0.9868413628472222,0.2558649480342865,0.6187340883147935,0.4479471208841389,0.9748668981481482,
4,6,0.12666239216923714,0.8096930828089686,0.6802809292944203,0.9882378472222222,0.27506253123283386,0.5821751216117249,0.41061144467539445,0.9721643518518519,
4,7,0.1575440764427185,0.7587008161003361,0.6136720112178377,0.9860709635416667,0.30332261323928833,0.5308579006421188,0.3613387029574207,0.9733854166666667,
5,1,0.18822785466909409,0.7141882289376881,0.5602371003685012,0.9806022135416667,0.2195989191532135,0.6580620304366614,0.49038185472223605,0.9794560185185185,x
5,2,0.2099432349205017,0.6697679586594925,0.5035042965493373,0.9804991319444445,0.29240289330482483,0.5800973499185613,0.4085472689872716,0.9550694444444444,
5,3,0.17092887312173843,0.7393805494031604,0.5886923815130929,0.9850444878472222,0.3774762749671936,0.46999599055532143,0.3071861169343657,0.9311516203703704,
5,4,0.14069625735282898,0.7835508078281885,0.6441332435149284,0.9858680555555555,0.23222729563713074,0.6493812610484846,0.4808027923206507,0.9690104166666667,
5,5,0.1238340474665165,0.8129951767727426,0.6852417307600438,0.9876247829861111,0.3128781318664551,0.5295346628674933,0.3601136657189872,0.9713310185185186,
5,6,0.10573429241776466,0.8334749058150289,0.7144964418950925,0.9897374131944444,0.5221720337867737,0.2710249671483404,0.15675470264097993,0.9229513888888888,
