round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7820942401885986,0.048570467541198724,0.02488968560396846,0.6316927083333334,0.7649291753768921,0.09191430545949213,0.048170952553379054,0.90875,x
1,2,0.7220743894577026,0.17789620226633865,0.09763230968927596,0.7616362847222222,0.7926174998283386,0.14516671826831812,0.07826402496551589,0.44875868055555557,
1,3,0.6774778962135315,0.29823010383616794,0.17524702047465107,0.8242925347222222,0.8336738348007202,0.13212125602113903,0.07073331523635255,0.1679513888888889,
1,4,0.6363741755485535,0.4333274694343317,0.27659096651032294,0.8881510416666667,1.2964304685592651,0.1388207519527046,0.07458752406483793,0.10705729166666667,
1,5,0.6069746017456055,0.49350207690614,0.3275823148117232,0.9095008680555555,1.253114938735962,0.1494910884126692,0.08078377114349514,0.18106770833333333,
1,6,0.5786038637161255,0.5573453444281861,0.386333168700915,0.9245008680555555,1.5916812419891357,0.15901876732163767,0.08637718000540846,0.23875868055555555,
1,7,0.5529137849807739,0.6399884342921383,0.4705757292284758,0.9459592013888889,1.9353324174880981,0.166342314868671,0.09071612232615672,0.2786111111111111,
2,1,0.42426425218582153,0.4923659141326855,0.3265818402145215,0.9324652777777778,0.5731083154678345,0.0,0.0,0.9280295138888889,
2,2,0.3952852487564087,0.6037669671352798,0.4324256430865994,0.9509678819444445,0.4954985976219177,0.35665754875111916,0.21703178694134767,0.9367100694444445,x
2,3,0.3543280363082886,0.6294636231408979,0.459282682144824,0.9458203125,0.5388835668563843,0.18180221324417548,0.09999033909757511,0.9191319444444445,
2,4,0.32219722867012024,0.728368848107709,0.572783111693856,0.96890625,0.6051014065742493,0.025316455696178068,0.012820512820500273,0.9124392361111111,
2,5,0.28664109110832214,0.8210251954818327,0.6963890935882856,0.9821180555555555,0.6183038949966431,0.042942896721530746,0.02194258749506729,0.8920486111111111,
2,6,0.2677730917930603,0.8481223296600637,0.7362954864901324,0.9853428819444444,0.5967338681221008,0.2072622977432722,0.11561217097312508,0.8728385416666666,
2,7,0.24490398168563843,0.8824787257251222,0.7896751015301549,0.9883116319444445,0.6028163433074951,0.29159869494278484,0.1706851277153637,0.84921875,
3,1,0.2904076874256134,0.6058148109129854,0.4345296562142542,0.9675173611111111,0.6110997200012207,0.0,0.0,0.9280295138888889,
3,2,0.29801779985427856,0.5871239808824362,0.415552371855766,0.9681293402777778,0.4793657064437866,0.2216785848699457,0.12465608465595274,0.9281944444444444,
3,3,0.28603118658065796,0.6068813204692509,0.4356278681681805,0.9706423611111111,0.3566945493221283,0.5540792796746711,0.3832017010932691,0.9294965277777778,x
3,4,0.25167885422706604,0.6697592224427492,0.5034872135498974,0.9740451388888889,0.46741634607315063,0.5709640121402764,0.39954487989866017,0.8969270833333334,
