round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6749206781387329,0.27707845324207037,0.16539199699546764,0.802424045138889,0.6556692123413086,0.1021447967413103,0.053896883317621685,0.9202470341435185,
1,2,0.5645906584603446,0.4240304434450704,0.2702154005086539,0.8935401165674604,0.5817093849182129,0.12274305368497768,0.06907330574677821,0.9423936631944444,
1,3,0.4961357797895159,0.5070519009042497,0.34060971639234133,0.9235915798611111,0.5778028964996338,0.09949410165398839,0.05264047123477582,0.9395981626157408,
1,4,0.4523389254297529,0.5287405628658852,0.3644418245818982,0.9343998015873016,0.5394483506679535,0.3669262062804879,0.22474655119451958,0.896617115162037,
1,5,0.4013757918562208,0.5890701053259807,0.4196944091960616,0.9494745163690477,0.543495237827301,0.169555998595236,0.09312590884020866,0.9084248408564815,
1,6,0.34652285064969746,0.6380618431573781,0.4727425122577594,0.9559688120039682,0.4423452615737915,0.362472956432909,0.22375133436233838,0.9486508969907408,
1,7,0.30381645049367634,0.6804933774251166,0.518920114584933,0.9644866071428569,0.3621688038110733,0.560840694976034,0.38980200261947295,0.9375792100694444,x
2,1,0.4200384403978075,0.47114560471975747,0.30932738183459035,0.932704613095238,0.4410623610019684,0.4447273799528642,0.2873177976639327,0.9232848668981481,
2,2,0.33359808155468534,0.6227136259708926,0.45286069907128124,0.957829861111111,0.9610575735569,0.013920293951375126,0.007058402006444243,0.948310546875,
2,3,0.2861177091087614,0.6591040427206215,0.49436978157131495,0.9615454489087301,0.5200650691986084,0.39298659792534557,0.2473062391636,0.8897142650462964,
2,4,0.21665718725749425,0.75290156025769,0.6063975641528498,0.9723211185515872,0.3470562845468521,0.5607764924584421,0.3952467367036611,0.960601490162037,
2,5,0.18466066249779292,0.7846757587337628,0.6469845149866732,0.9785286458333333,0.28170523047447205,0.6237062808078463,0.45412524942666516,0.9592357494212963,x
2,6,0.1723501511982509,0.7847121552847112,0.6468628338926806,0.9761538938492065,0.4254268407821655,0.5003458244901424,0.3405055645224854,0.9217484085648149,
2,7,0.13191108512026922,0.8427622516721718,0.7286762201709795,0.9837983630952379,0.29190434515476227,0.6385290033718294,0.4696790651911913,0.9529937065972223,
3,1,0.276119413120406,0.630401192133467,0.465820696200105,0.9568154761904762,0.4683888703584671,0.440971962574474,0.28290061929082433,0.9021618200231482,
3,2,0.19219304621219635,0.7508306104063418,0.6016558266431336,0.9732691592261905,0.29744888842105865,0.5815522697830089,0.41081150359206087,0.964923683449074,
3,3,0.15286806651524135,0.8039370628278377,0.6733078483628155,0.9793554687499999,0.3565639406442642,0.5311065663468166,0.36188800711821545,0.9306864872685185,
3,4,0.12802871423108236,0.833296898528462,0.7148867030454752,0.9827638268849206,0.27872416377067566,0.6335684409391955,0.46470213549490463,0.9543258101851853,
3,5,0.12578690903527395,0.8305661224879255,0.7115303671736478,0.9827542162698413,0.31479720771312714,0.5553678454306281,0.38446312325155246,0.9619694010416666,
3,6,0.11309716637645449,0.8473888985215574,0.7360866606378524,0.984034908234127,0.23521975427865982,0.6712852594978707,0.5066545443139151,0.9697044994212963,x
3,7,0.0980063070143972,0.868738924078574,0.7689352925550939,0.9863399057539682,0.2935946434736252,0.5788859071295458,0.4073514393822407,0.967308666087963,
4,1,0.21399140783718654,0.6989517593122059,0.5433385058587,0.9673635912698412,0.2709098309278488,0.6242573284334763,0.4543031408955598,0.9603823061342593,
4,2,0.15285356662103108,0.7900838152982764,0.6539807801935259,0.9783165922619048,0.42376235127449036,0.35558261755550435,0.217396049593245,0.9553273292824074,
4,3,0.12842434644699097,0.8233456789398083,0.7012648164869894,0.9812515500992063,0.7937374711036682,0.3196585275577801,0.1904949218974777,0.856609157986111,
4,4,0.10672470927238464,0.8538144872764798,0.7452758001742016,0.9848406498015873,0.226729117333889,0.6714112429558934,0.5059567155325972,0.9709602864583333,x
4,5,0.09842777252197266,0.8647380486534983,0.7621617836142686,0.986176215277778,0.3060530424118042,0.5763708713987438,0.4049162070269724,0.9654578993055556,
4,6,0.09391385955469948,0.8698058832144296,0.7697929394509258,0.9863030133928571,0.3489634543657303,0.4935398150734222,0.3276185042376443,0.9636013454861111,
4,7,0.07899421559912818,0.8922757072658783,0.8059973892472877,0.9889341517857142,0.25791197270154953,0.6334726239412021,0.46365453472079105,0.9690407986111111,
5,1,0.14156544314963476,0.800669109984247,0.6684199847801171,0.9794562251984127,0.40380115807056427,0.4050435179352223,0.25462924106028084,0.9611653645833333,
5,2,0.11984888357775551,0.8336303348623681,0.7149921355444878,0.9826484995039683,0.2856399118900299,0.5915377133576103,0.42368817050668867,0.9679929832175926,x
