round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7852454781532288,0.02758179866613435,0.01398374779115398,0.6500434027777777,0.803369402885437,0.015555795614113042,0.007838867719098705,0.9208940972222223,x
1,2,0.7387717962265015,0.1326170184562739,0.07101757902208268,0.7585915798611111,0.8604576587677002,0.05292377178583198,0.027181150393055204,0.213671875,
1,3,0.7042590379714966,0.22823056933614125,0.12881505086732772,0.8582074652777778,1.675978422164917,0.04422694123066643,0.02261353434252548,0.04552951388888889,
1,4,0.6794191598892212,0.2922228044757726,0.17111295621093622,0.9003428819444445,1.762891411781311,0.04515642334146482,0.023099763009504764,0.06608506944444445,
1,5,0.651602029800415,0.38788238788232016,0.24060427413406724,0.92396484375,1.8673690557479858,0.04593882047021869,0.023509407459429314,0.08274305555555556,
1,6,0.6267502307891846,0.49527274360517975,0.3291445286847564,0.9512261284722222,1.7105653285980225,0.04875291051425805,0.02498551350926399,0.1382378472222222,
1,7,0.6070824265480042,0.5864777370905412,0.41490519992475505,0.9661805555555556,0.9241743087768555,0.08135907087214804,0.04240453210238305,0.603828125,
2,1,0.5287097096443176,0.24728284496995961,0.14108542514135508,0.9060655381944445,0.5568480491638184,0.0,0.0,0.9779166666666667,
2,2,0.4919275939464569,0.34800892003811784,0.2106602900338589,0.9555859375,0.5261011719703674,0.0015710919088704985,0.0007861635220094884,0.9779340277777778,
2,3,0.4159419536590576,0.5728962818002162,0.4014398354472054,0.9696875,0.49520227313041687,0.3976261127585713,0.24814814814731265,0.9806163194444445,x
2,4,0.3926491439342499,0.7399589563174854,0.5872498836664314,0.9865256076388889,0.4851837456226349,0.3216299333670917,0.19163231027608546,0.9540451388888889,
2,5,0.3636702299118042,0.7264889719086405,0.5704614690282238,0.9834765625,0.49226614832878113,0.3888888888882751,0.24137931034435467,0.9663888888888889,
2,6,0.35924074053764343,0.6620355121715538,0.4948079849608384,0.9755056423611111,0.539799690246582,0.23673732917224066,0.134260954473167,0.9384288194444445,
2,7,0.3292621374130249,0.8202225559274497,0.6952349869447159,0.9898676215277777,0.5872954726219177,0.13543368847628248,0.07263549042973243,0.8851822916666666,
3,1,0.2924114167690277,0.5960684844639835,0.42457091237559863,0.9723524305555555,0.5447646379470825,0.0,0.0,0.9779166666666667,
3,2,0.2971397638320923,0.5947370695240052,0.4232212041077282,0.9796462673611112,0.535997211933136,0.0,0.0,0.9779166666666667,
3,3,0.2598123848438263,0.6592233880366517,0.49167279780583795,0.9835069444444444,0.34299859404563904,0.5345331833508784,0.36475284003572384,0.9820399305555556,x
3,4,0.22142282128334045,0.7236493983098389,0.5669675693744118,0.9859461805555556,0.4135528802871704,0.3900282885427952,0.2422578519654708,0.9401041666666666,
3,5,0.20753231644630432,0.7416301627030891,0.5893578665999941,0.9856640625,0.44943714141845703,0.36626620297157264,0.22418964683093934,0.9303993055555555,
3,6,0.19245705008506775,0.7688686771977147,0.6245220659706924,0.9874262152777777,0.4345843195915222,0.37359436938728774,0.22970553123733614,0.9327864583333333,
3,7,0.17617903649806976,0.8048153542966305,0.6733816044156044,0.9901128472222223,0.5067764520645142,0.3432546797673791,0.20718614718596778,0.9205121527777778,
4,1,0.19678941369056702,0.701390525571254,0.5401088929216333,0.9835026041666667,0.427950918674469,0.2670299727511341,0.15408805031385972,0.9813194444444444,
4,2,0.18217462301254272,0.7185757957198712,0.5607634016274482,0.9864149305555555,0.34327399730682373,0.43189509306169227,0.275424871863298,0.9766840277777777,x
4,3,0.17119289934635162,0.7450761946441948,0.5937222574504796,0.9860959201388889,0.34522154927253723,0.43884673747970004,0.2811041990657811,0.9839496527777778,
4,4,0.1348947137594223,0.8056246326351649,0.6745154451842258,0.9906705729166667,0.3737523853778839,0.37925548838568485,0.23400078523661563,0.9830642361111112,
4,5,0.13225387036800385,0.8094908209210212,0.6799534477737271,0.9904513888888888,0.3773209750652313,0.3618802318082361,0.22091194968466624,0.9827951388888889,
4,6,0.12034132331609726,0.8289673821189669,0.7078943570495685,0.9912152777777777,0.3741837739944458,0.36730769230651505,0.22497055359157844,0.9828645833333334,
4,7,0.11038720607757568,0.8468565733739528,0.734389629095618,0.9919965277777778,0.3890340328216553,0.3420195439728273,0.20628683693435645,0.9824652777777778,
5,1,0.17298288643360138,0.7324895170054618,0.5778962200572334,0.9850477430555555,0.33867791295051575,0.4164077066487992,0.2629513343788738,0.9836979166666666,
5,2,0.16600486636161804,0.7382475141213116,0.5850969365098526,0.98783203125,0.2675001621246338,0.5532994923842265,0.38245614034938613,0.98625,x
5,3,0.14221569895744324,0.7773836114392426,0.6358360796671185,0.9889691840277778,0.2731786370277405,0.5478529329201576,0.37727097023433603,0.986015625,
5,4,0.1289806216955185,0.8033238535367919,0.6712959524688664,0.9903949652777778,0.2778569161891937,0.5455878758236481,0.3751260504189072,0.9838628472222222,
5,5,0.11782271414995193,0.8236816006205754,0.7002199413484602,0.9911263020833333,0.2675844430923462,0.5662269129272659,0.39492086860362563,0.9857291666666667,
5,6,0.11296013742685318,0.8290128305835607,0.707960644006628,0.9914973958333333,0.2706659138202667,0.5612378704417487,0.39008384979806754,0.9854774305555556,
5,7,0.10804370045661926,0.8378576037853999,0.7209595024796617,0.9918207465277777,0.2802179753780365,0.545008183304569,0.3745781777263795,0.9855208333333333,
6,1,0.20745012164115906,0.6706935448654863,0.5045439614581712,0.9803602430555556,0.36434105038642883,0.3849765258203913,0.2383720930223319,0.9829427083333333,
6,2,0.13326188921928406,0.7895621406453828,0.6522946506864569,0.9896744791666666,0.3276178240776062,0.45516024698484225,0.29463266082872236,0.9839149305555556,
