round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.779163658618927,0.041669584704806396,0.0212781175124246,0.6436458333333334,0.774364709854126,0.018754186202235422,0.009465855307618964,0.9236979166666667,x
1,2,0.733475923538208,0.14435943452659797,0.07779493357312423,0.7640972222222222,0.7461211085319519,0.0,0.0,0.9255555555555556,
1,3,0.7108138203620911,0.20223599182680163,0.11249306967286778,0.7915668402777778,0.7413442730903625,0.0,0.0,0.9295138888888889,
1,4,0.6687912940979004,0.34013605442168976,0.20491803278682794,0.8766449652777778,0.7286602258682251,0.0,0.0,0.925,
1,5,0.6299189925193787,0.5009423539349772,0.3341715078469027,0.9333420138888889,0.6908157467842102,0.0,0.0,0.9097916666666667,
1,6,0.6053801774978638,0.5674378000870917,0.39609993906134666,0.9483854166666666,0.6304681897163391,0.0004456327985729821,0.00022286605749894615,0.9221180555555556,
1,7,0.5834957957267761,0.6846959233679284,0.5205609376055006,0.9692838541666666,0.6179103851318359,0.0,0.0,0.9206944444444445,
2,1,0.47173011302948,0.3939274022375098,0.2452737209926327,0.9268793402777777,0.5662395358085632,0.0,0.0,0.9463715277777778,x
2,2,0.4419962763786316,0.5420316232507439,0.3717718654908545,0.9650520833333334,0.5592805743217468,0.0,0.0,0.9463715277777778,
2,3,0.3774048388004303,0.6468068147849722,0.47798556913526874,0.9692274305555556,0.5517094135284424,0.0,0.0,0.9449652777777777,
2,4,0.3384546935558319,0.7494299199232384,0.5992706301411251,0.9794921875,0.5742626190185547,0.0,0.0,0.94609375,
2,5,0.3121071457862854,0.8254640726903253,0.7028001898427121,0.9864105902777778,0.5807734727859497,0.0,0.0,0.9463715277777778,
2,6,0.2953421175479889,0.8448009166423117,0.7313033128340296,0.9882421875,0.5862605571746826,0.0,0.0,0.9463715277777778,
2,7,0.27952662110328674,0.8620511939524353,0.7575483091779814,0.9895442708333333,0.5920687913894653,0.0,0.0,0.9463715277777778,
3,1,0.2280338853597641,0.713113880898736,0.5541390728472234,0.9766232638888889,0.5675526857376099,0.06971005552106814,0.03611377436869251,0.9476388888888889,
3,2,0.22215735912322998,0.7273669213827695,0.571544880927568,0.9817274305555556,0.5128829479217529,0.24369747899108468,0.13875598086091206,0.9375,
3,3,0.20071648061275482,0.7540753724798398,0.6052335396730395,0.9817317708333333,0.4815824031829834,0.3727375565605589,0.22905804657589668,0.9229861111111111,
3,4,0.15106898546218872,0.838921069568288,0.7225357790760708,0.9880512152777777,0.5376766920089722,0.3166557561018267,0.1881111111109021,0.8731423611111111,
3,5,0.14709937572479248,0.8416592062066,0.7266075845004878,0.9884852430555555,0.4306190609931946,0.46241731809912445,0.30074305827082376,0.9379166666666666,x
3,6,0.13871845602989197,0.8559990294790392,0.7482502651105533,0.9896961805555555,0.4088238775730133,0.45345242184738327,0.2932030208789578,0.9447569444444445,
3,7,0.12777988612651825,0.8706443330475176,0.7709212947918469,0.9908159722222222,0.42575564980506897,0.4022169437838436,0.2517343904850056,0.9475694444444445,
4,1,0.17355817556381226,0.7449421536631593,0.5935520468936432,0.9813411458333333,0.659663200378418,0.0,0.0,0.9463715277777778,
4,2,0.22182922065258026,0.673089526805169,0.507260693469814,0.9783506944444444,0.6411996483802795,0.0,0.0,0.9463715277777778,
4,3,0.18367810547351837,0.7302271188522618,0.5750848279199465,0.9809765625,0.5344880223274231,0.15742397137699038,0.085436893203607,0.9509375,
4,4,0.1625588983297348,0.758383912696488,0.6108038712219921,0.9828949652777778,0.3451502323150635,0.4627137140770049,0.3009938476093209,0.9487152777777778,
