round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,7,0.11980636268854142,0.8154138094489534,0.6906982536599318,0.9889318576388888,0.4061555067698161,0.3153893581646093,0.19077097641833485,0.9783412905092592,
5,1,0.16035434752702712,0.7512341642249675,0.6056004868257655,0.9853817274305555,0.4190902014573415,0.3638481839806687,0.22937598599249484,0.948931568287037,
5,2,0.15530745834112167,0.7628445718944595,0.6176523470035754,0.9854986979166667,0.6420040527979533,0.1365298582757907,0.07461505559109281,0.9072359664351852,
5,3,0.13939538300037385,0.7848390377505121,0.6491289352080457,0.9870750868055553,0.5912657976150513,0.10082512042953327,0.054068677633326935,0.9228125,
5,4,0.12969164103269576,0.801617868699909,0.670005676475924,0.9878211805555557,0.49960943063100177,0.16090972392461203,0.08780405898749494,0.9737666377314814,
5,5,0.12329927161335945,0.8094496163943783,0.6805425612415182,0.9884318576388887,0.3444874982039134,0.45881704774691473,0.29957483012365654,0.9600571469907407,x
5,6,0.13282455056905745,0.7923475461027716,0.6635023516219172,0.9881692708333333,2.2768726348876953,0.1252184149851767,0.06699445434299733,0.7468865740740741,
5,7,0.12017867788672447,0.8129446388022281,0.6877250287993706,0.9886486545138888,0.35425885518391925,0.4302240286760675,0.2828123211828026,0.9747598379629631,
6,1,0.12869650274515151,0.8010778376239968,0.6691853080836894,0.9881948784722221,0.3536970019340515,0.40732881135560833,0.2598692775446821,0.9772417534722223,x
6,2,0.13334435522556304,0.796244794554905,0.6617959300197107,0.9872771267361113,6.070885181427002,0.039368791285307334,0.02011644481168776,0.48128182870370373,
6,3,0.12990452945232392,0.7982970717321708,0.6655764008513547,0.9877641059027777,0.5293650527795156,0.0885714977880363,0.049079905056391475,0.9761183449074075,
6,4,0.11864725053310395,0.8169785711512721,0.6914391860042827,0.9888259548611111,0.373180627822876,0.39796223497042704,0.2563197613156577,0.9725390625,
6,5,0.10445093289017678,0.8389263154448761,0.7237887465828753,0.9903823784722222,0.3596441348393758,0.4058661010308589,0.2597096000139223,0.9753320312500001,
6,6,0.10702913105487824,0.8323743671838504,0.7186128560051291,0.9904776475694443,0.3573990762233734,0.4291594372563194,0.2815559688158031,0.9673546006944443,
6,7,0.10588336139917373,0.8370541972639207,0.7207804470299649,0.9901213107638889,0.5299107432365417,0.07979135770100136,0.04260873062395831,0.975320457175926,
7,1,0.13875019624829293,0.7843777599243591,0.6474813746579845,0.987192925347222,0.36569878458976746,0.3836680459220685,0.24491382745202483,0.9794943576388889,
7,2,0.13752747625112532,0.788589211041301,0.6521069722153339,0.9871905381944444,0.32929426431655884,0.45658755543446206,0.29800834560353634,0.9777690972222223,x
7,3,0.12329515367746353,0.8091472370048644,0.68287549604838,0.9883895399305557,0.37290168801943463,0.39854057547351446,0.2551314759929996,0.9623177083333333,
7,4,0.11075207069516183,0.8300423336436626,0.710511953238322,0.9895755208333332,0.4241434137026469,0.29826038555613826,0.17886176129377143,0.9786038773148148,
7,5,0.09732254147529602,0.8502518255054905,0.7400675920138086,0.9908930121527776,0.34706875681877136,0.42885478113120334,0.281994855644898,0.9787405960648149,
7,6,0.09560617879033088,0.8513571854071073,0.7462363394403623,0.9915325520833335,0.37065039078394574,0.3809404075125193,0.24140908704024622,0.9788375289351853,
7,7,0.08583525717258453,0.8684088297424907,0.7683238798331152,0.992177734375,0.39511626958847046,0.3408119733179696,0.21107833066883017,0.978738425925926,
