round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7696186304092407,0.06725647738554336,0.034798449250299034,0.64125,0.7605616450309753,0.4126462738653124,0.25995861355372485,0.9006597222222222,x
1,2,0.708014965057373,0.21280905570437128,0.11907460497358552,0.7706076388888888,0.7721939086914062,0.20211672831884395,0.11241927187511434,0.7303819444444445,
1,3,0.6656190156936646,0.34527282885322164,0.20865846338519758,0.8168923611111111,0.7639009952545166,0.22292837936923834,0.12544704264092135,0.7240451388888889,
1,4,0.6052923798561096,0.5197792088312482,0.3511497824732223,0.89125,0.7234315276145935,0.27306273062711967,0.15811965811953296,0.8153125,
1,5,0.5714701414108276,0.6110416294437993,0.43992796501101117,0.9244097222222222,0.7171655893325806,0.14622770919057185,0.0788811602781716,0.7838888888888889,
1,6,0.5383930206298828,0.7365427156844658,0.5829581457385644,0.9565798611111112,0.7500483989715576,0.028922281467095714,0.014673333879814185,0.7913194444444445,
1,7,0.5139766931533813,0.811180700532578,0.6823414634133028,0.9717361111111111,0.7774945497512817,0.008209538702103,0.004121687929338447,0.8238194444444444,
2,1,0.4492972493171692,0.43453979164382495,0.2775795828755796,0.90859375,0.5608471035957336,0.0,0.0,0.9436458333333333,
2,2,0.45351850986480713,0.40945429266549704,0.2574300699296949,0.9115104166666667,0.5478302240371704,0.01887979861544183,0.009529860228696464,0.9188020833333334,x
2,3,0.3010867238044739,0.8367521367509448,0.7193240264493771,0.9801041666666667,0.5753746032714844,0.16761207685254564,0.09147193928490965,0.8420486111111111,
2,4,0.26746413111686707,0.8645494028218451,0.7614152522095113,0.9826736111111111,0.6145949959754944,0.23832122200783157,0.13528074753755762,0.8216666666666667,
2,5,0.24822646379470825,0.8803752931966636,0.7863128491601808,0.9840625,0.6409497857093811,0.2813337916807966,0.16369309544750482,0.8185243055555556,
2,6,0.23566776514053345,0.8810789780821151,0.7874362540547347,0.9840798611111111,0.6517149209976196,0.310257096946766,0.1836120136300946,0.8211458333333334,
2,7,0.21987351775169373,0.8972584508904747,0.8136615978739714,0.9865972222222222,0.6489125490188599,0.3339191564145454,0.2004219409281134,0.82234375,
3,1,0.2103855460882187,0.7411871045484465,0.5887984681651777,0.9701736111111111,0.3313423693180084,0.5266829438428206,0.3574810606052143,0.9528819444444444,x
3,2,0.22442279756069183,0.7250917301711473,0.5687403143666843,0.9661805555555556,0.40222954750061035,0.49238709677376996,0.3266004792875424,0.8975520833333334,
3,3,0.16597424447536469,0.8083391243908153,0.6783298343814361,0.9760590277777778,0.6973087787628174,0.35411552937306817,0.21515211771709739,0.7944270833333333,
3,4,0.15410789847373962,0.8342287029920258,0.7156023699786799,0.9775,1.0963530540466309,0.30018033014273815,0.17659539742115413,0.7372395833333333,
3,5,0.12479802221059799,0.870569061522653,0.7708032708014171,0.9834548611111111,1.2832655906677246,0.2925905895077102,0.17136522014561748,0.7275,
3,6,0.11556871980428696,0.8809423643235438,0.787218045110809,0.9852604166666666,1.3065024614334106,0.29494343737208895,0.17298161470814122,0.7305729166666667,
3,7,0.10438081622123718,0.8967240421975338,0.8127830900835109,0.9870833333333333,1.2500391006469727,0.3011131725416043,0.17724145462478036,0.7384027777777777,
4,1,0.192746102809906,0.7491475888930846,0.5989096573193174,0.9731770833333333,0.2887033224105835,0.6306034048548095,0.46049727821029796,0.9363368055555555,x
4,2,0.24448204040527344,0.6540960228162667,0.4859901106652084,0.9621006944444445,0.45187878608703613,0.47396796056648643,0.3105884727966987,0.8814236111111111,
4,3,0.1521548181772232,0.806526806525762,0.6757812499985335,0.9740625,0.529695987701416,0.4386898096301521,0.28097543482133674,0.8607638888888889,
4,4,0.12983398139476776,0.8417910447750724,0.7268041237097792,0.9779166666666667,0.6275516748428345,0.3924533016802696,0.24413182030138025,0.8311631944444444,
4,5,0.11489792168140411,0.8534493792386363,0.7443625809315821,0.9801215277777777,0.6483957767486572,0.36061849163751303,0.21997228210639053,0.8241145833333333,
4,6,0.11037836968898773,0.8669180282071401,0.7650973625813037,0.9834548611111111,0.697738766670227,0.31926792069120535,0.18995765275242743,0.8140277777777778,
4,7,0.10097318887710571,0.8741400242804882,0.7764198418385421,0.9838020833333333,0.7099121809005737,0.3348589807024153,0.20109947255018118,0.8132986111111111,
5,1,0.2258071005344391,0.6981526104406456,0.5362783810450734,0.9673784722222222,0.12248651683330536,0.83726640294525,0.7200844673845141,0.9792881944444445,x
5,2,0.17267660796642303,0.7685787800805682,0.6241396263504815,0.9734548611111111,0.2602488398551941,0.6513192473450526,0.48293063133206093,0.9424131944444445,
5,3,0.12343656271696091,0.8467763690304198,0.7342690058462357,0.9802777777777778,0.4647626280784607,0.4887971247224219,0.32344904361873955,0.8839409722222222,
5,4,0.11556115746498108,0.8565305093282192,0.7490628445407959,0.9802430555555556,0.5617735385894775,0.4434991423667626,0.2849334391252006,0.8591840277777778,
5,5,0.10426274687051773,0.8650875386188658,0.762250453718779,0.9818055555555556,0.7194125652313232,0.37670556813541384,0.23206237928304452,0.8136284722222222,
5,6,0.09579677879810333,0.8761014686236634,0.7795200760257079,0.9838888888888889,0.8753805756568909,0.3434193821411641,0.20730616937015753,0.7845138888888888,
5,7,0.07928252220153809,0.902344273274076,0.8220649255532779,0.98734375,0.9496628642082214,0.33786104605759154,0.2032688333645167,0.7791145833333334,
6,1,0.21942612528800964,0.7034632034621159,0.5425709515846826,0.9667013888888889,0.12318481504917145,0.8380213385051434,0.7212020033371782,0.9797048611111111,x
6,2,0.16885598003864288,0.7653200181559006,0.6198529411749514,0.9730729166666666,0.26363810896873474,0.6405862923197351,0.4712224753219875,0.9395486111111111,
6,3,0.11316719651222229,0.8576860401943812,0.7508321445536119,0.9818055555555556,0.4131145477294922,0.5019501711370676,0.33506907545129105,0.8913715277777777,
6,4,0.1132562980055809,0.8568952711056488,0.7496209659936114,0.9799305555555555,0.4485817849636078,0.48186173853488334,0.3174030658247496,0.88171875,
6,5,0.09491364657878876,0.8852416308442292,0.794110773543365,0.9847048611111111,0.4711158871650696,0.47631894484376774,0.31261066299398715,0.8786805555555556,
6,6,0.08421994745731354,0.893834669614468,0.8080479880009797,0.9866666666666667,0.5207163095474243,0.453885718311524,0.29356543929976886,0.8654340277777778,
6,7,0.07021959871053696,0.9181106763542229,0.8486179281817395,0.9898263888888889,0.5816905498504639,0.4234382184849087,0.2685833333331095,0.8476215277777778,
7,1,0.24258814752101898,0.6825548141075904,0.5180897250349299,0.9653125,0.09070001542568207,0.8767164179091392,0.7804942864714842,0.9856597222222222,x
7,2,0.188231959939003,0.7420253948579405,0.5898572131940181,0.9710763888888889,0.1834454983472824,0.7601269841260189,0.613068414582931,0.9672048611111111,
7,3,0.11769881844520569,0.8497409326413284,0.7387387387369874,0.9808680555555556,0.3903355002403259,0.5354097790146725,0.3655696804082623,0.9072916666666667,
7,4,0.10513085126876831,0.872805901805046,0.7743173098605861,0.9826388888888888,0.5061915516853333,0.45718889621295156,0.29633497911099854,0.8713368055555556,
7,5,0.10462158918380737,0.8635814889324432,0.7599150141625121,0.98234375,0.6515393257141113,0.39722863741314696,0.24783861671450436,0.83234375,
7,6,0.09403291344642639,0.8760678144291286,0.7794667913920031,0.9836284722222223,0.7875531911849976,0.16890459363942675,0.09224237746035098,0.8366666666666667,
7,7,0.08669988065958023,0.8881239242673268,0.7987616099052185,0.9853298611111111,0.7709101438522339,0.0,0.0,0.9436458333333333,
