round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7530980110168457,0.1195316826241758,0.06378501422579516,0.8346649305555556,0.81874680519104,0.07776724021133843,0.04045672399209786,0.8965950520833333,
1,2,0.656903862953186,0.29364211212190994,0.17259482296619788,0.9328274739583334,0.7930095195770264,0.04937088076686714,0.0253102346725331,0.9827842881944444,
1,3,0.5769449174404144,0.4558145461614629,0.2990986646526391,0.9645983072916666,0.7503530383110046,0.021046561914341868,0.010635198135182641,0.9852625868055556,
1,4,0.5099023878574371,0.5181520241961316,0.35015260468871,0.9702439236111111,0.6952279806137085,0.16239526860502415,0.08837334048533141,0.9852473958333333,
1,5,0.44270042330026627,0.6264476648028978,0.45618227891415614,0.9786685112847222,0.6341118812561035,0.21283388315397164,0.11909015124435024,0.9839474826388889,x
2,1,0.4094719663262367,0.39180989685230894,0.2573329759072915,0.9733060980902778,0.48545709252357483,0.20847517314214287,0.11636744856491106,0.9853667534722222,
2,2,0.32453056424856186,0.5421425713494711,0.3749829841353254,0.9822605251736111,0.4272761642932892,0.3505284926468574,0.21250957720957545,0.9754644097222223,
2,3,0.2881566807627678,0.5927554805399514,0.4269179366313466,0.9837624782986112,0.39750590920448303,0.3656831212415287,0.22375288782388655,0.9803125,x
2,4,0.25489840656518936,0.6293306708898931,0.4596176253474399,0.9840154079861111,0.3918752074241638,0.36403575215848805,0.2225206037594013,0.9817795138888888,
2,5,0.23700785264372826,0.6532965372523267,0.49700569677878953,0.9855860460069445,0.38080596923828125,0.36012311901474,0.21960375391009423,0.9837586805555556,
3,1,0.2941140942275524,0.5305273222662679,0.3751755412776069,0.9813996310763888,0.3990721106529236,0.2986998304123248,0.1755715045186396,0.9865386284722222,
3,2,0.23362891376018524,0.6325308257237765,0.46400695742635173,0.9856801215277777,0.3907056748867035,0.32766615146806205,0.19593345656174127,0.9811197916666666,
3,3,0.22335059568285942,0.6440545173657386,0.48341340847754377,0.9870557725694444,0.3769780397415161,0.3673566124187333,0.225007258298437,0.9826215277777778,x
3,4,0.2008664421737194,0.6819817161839107,0.5183765084470747,0.9869173177083332,0.3802461624145508,0.3348559709142026,0.20109730153375757,0.9845160590277777,
3,5,0.20064158365130424,0.6770497677318743,0.5234003205414717,0.9873784722222222,0.43141284584999084,0.23238836841436622,0.13147026431699962,0.98630859375,
4,1,0.27015188708901405,0.5523949305112714,0.40622255721571837,0.9842080078125,0.4556044340133667,0.1500750375185717,0.08112493239577999,0.9852517361111112,
4,2,0.2448279894888401,0.596343591302563,0.42695895401568623,0.9852838541666666,0.3825967013835907,0.3491746398904694,0.21151519011514455,0.9731336805555556,
4,3,0.22929024696350098,0.6248806933804568,0.4594922072868858,0.9842422960069445,0.3457098603248596,0.4215346372732246,0.26705346042248895,0.9808094618055555,x
4,4,0.19714446738362312,0.6778428919901692,0.513913531843538,0.9875720486111111,0.3657396137714386,0.36276603579029176,0.2215725080962382,0.9812217881944445,
4,5,0.19049855321645737,0.6868409821902683,0.5284181501122394,0.987431423611111,0.3506779670715332,0.3866847609161118,0.2396833250863536,0.9833268229166666,
5,1,0.23260069638490677,0.6225413822895215,0.46763407187958184,0.9863210720486112,0.40700042247772217,0.2682897139375918,0.15492759735673425,0.9869552951388889,
5,2,0.2199067622423172,0.6351429801309777,0.4657107575942597,0.9861609157986111,0.3565371334552765,0.39873045727024875,0.24900895610024296,0.9777994791666667,
5,3,0.21232270821928978,0.6554182532075987,0.4939689506915729,0.9850517578125,0.34644678235054016,0.4182570399036312,0.26442794465046876,0.9810807291666667,x
5,4,0.172170028090477,0.722307558194604,0.5658881096770987,0.9888603515625001,0.3676859438419342,0.35259589110378237,0.21403120776481874,0.9861176215277778,
5,5,0.1678419727832079,0.7237618115154529,0.5707597705894394,0.9889892578125001,0.39299219846725464,0.2891880156314707,0.16903553299470936,0.9857899305555555,
