round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7153794288635253,0.26929176967503243,0.1584314413275764,0.8348370949074073,0.7875789701938629,0.35821179425036237,0.22094021270818848,0.907236328125,
1,2,0.5900461792945861,0.4216806087738913,0.2675787982437163,0.91333984375,0.7347438931465149,0.5257934179737448,0.3678652847530399,0.966259765625,
1,3,0.4955738067626953,0.5753627688173906,0.40584901081320723,0.9608719618055556,0.6503730118274689,0.5165569878233813,0.39379860875264283,0.9762608506944445,
1,4,0.3986942291259766,0.6752619476070179,0.5104860243341163,0.9726223958333333,0.561345636844635,0.5537695851059425,0.4158025391883265,0.975984157986111,
1,5,0.3142115890979767,0.7485821818377583,0.6007972616437992,0.9790001446759259,0.4598630517721176,0.5947600995189194,0.43989072109817356,0.9762131076388889,x
2,1,0.2867263495922089,0.6185294179989974,0.45127000320652594,0.9715766782407409,0.3063386082649231,0.5914279790707337,0.48109076857232885,0.9780848524305555,
2,2,0.22292419373989106,0.7057371739057301,0.5459810205936775,0.9779827835648149,0.2820998579263687,0.5864741738598366,0.4557906416572443,0.9770138888888888,
2,3,0.20401928424835206,0.7168371117987187,0.5608721305286367,0.9816918402777777,0.23470410332083702,0.6473809247829311,0.5219720520150847,0.9801671006944443,
2,4,0.15496429204940795,0.7900018892354504,0.6531969633903769,0.9850934606481483,0.21977050602436066,0.6709585944461463,0.5468408712629494,0.9795713975694444,
2,5,0.1484130322933197,0.7927568750307709,0.6601968248156503,0.9850146122685185,0.20941071212291718,0.6822488698545723,0.5533236027382378,0.979592013888889,x
3,1,0.1672130346298218,0.7615666990926158,0.6174826575658677,0.9830610532407407,0.2998729273676872,0.5416425607840681,0.39603477584122293,0.9749099392361111,
3,2,0.1607826828956604,0.7694344837963574,0.6256572642510246,0.9823912037037037,0.2400168813765049,0.6227418473276384,0.4953885557207086,0.9802712673611111,
3,3,0.15704687535762787,0.7661833810622591,0.6222993534120973,0.9849254918981482,0.22304484620690346,0.6635219303745309,0.5348223829960594,0.9797081163194445,
3,4,0.14448181241750718,0.7858676894916876,0.6483879253079342,0.98505078125,0.19419703632593155,0.7011390386089731,0.5631036304880493,0.981572265625,x
3,5,0.12325801104307174,0.8205419594341412,0.6964876022092911,0.9864171006944444,0.217659093439579,0.6559463099316017,0.5117257220325819,0.9798415798611111,
4,1,0.14611491709947586,0.7842305078719736,0.6473279679672019,0.9844583333333332,0.2137759029865265,0.6825556002618949,0.5408633793596038,0.9772786458333333,x
4,2,0.14768040478229522,0.7849971642777109,0.6467579223974566,0.9830528067129629,0.2624460570514202,0.572996585513021,0.44972521639029933,0.9786143663194444,
4,3,0.1613371729850769,0.7523692782729627,0.6039815296108535,0.984527633101852,0.21401701122522354,0.6615760248603209,0.5311279049193063,0.9798719618055556,
4,4,0.12366666942834854,0.8141507603849671,0.6872248745742114,0.9867847222222222,0.25186707079410553,0.6113228139917462,0.46598144132267066,0.9766981336805556,
4,5,0.12273947596549988,0.8192378424506975,0.6961544885885178,0.9868868634259259,0.23634390532970428,0.6325068977563271,0.5040090788003486,0.9793153211805555,
5,1,0.14010054767131805,0.7890196638560033,0.6562599553268875,0.9854687499999999,0.31536100804805756,0.5287007896889876,0.36001674770143854,0.9564225260416667,
5,2,0.1567702814936638,0.7659358267249567,0.6221027063708185,0.9807162905092592,0.25797052681446075,0.5943980228178656,0.44058831145188254,0.9747211371527778,
5,3,0.14512781649827958,0.7793324734251615,0.639929292147942,0.9858755787037037,0.27735868841409683,0.5779622123021512,0.44543240940720674,0.9774598524305556,
5,4,0.11991431266069412,0.820730825430911,0.6966488156967781,0.9876537905092592,0.23100528120994568,0.6516222335125859,0.5219479795605301,0.9783572048611111,
5,5,0.12514502555131912,0.8106696564394833,0.6832117861413213,0.9859020543981482,0.2277562953531742,0.6548676311485768,0.5211070094185367,0.977873263888889,x
