round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7616987824440002,0.18186087152899513,0.10261762683492376,0.7977029079861111,0.8107717633247375,0.20257274443715437,0.11270149810525756,0.7384780092592592,
1,2,0.6956311464309692,0.30678324564069337,0.18402961845675098,0.8552680121527778,0.8011793494224548,0.2427564604541352,0.1381461675578971,0.8041377314814815,
1,3,0.6613318920135498,0.29657139817039646,0.179036985507032,0.8866069878472222,0.7868739366531372,0.30544358142421085,0.18024987428918104,0.8773553240740741,
1,4,0.5841406583786011,0.509684416373257,0.34235336860997134,0.94234375,0.7684946060180664,0.40351960481598986,0.2527557532389743,0.9552777777777778,
1,5,0.5276622921228409,0.6493841732739287,0.4846403388504668,0.9666438802083333,0.748898983001709,0.4712794636065035,0.3082835955866266,0.9557349537037036,
1,6,0.49959275126457214,0.7023572725988575,0.543051316966476,0.975749782986111,0.7239969968795776,0.4448454562278156,0.2860458196963487,0.9305671296296296,
1,7,0.478600412607193,0.6219780345747049,0.45214211556796824,0.9707432725694445,0.6880000233650208,0.4818978966052601,0.3174344436567559,0.9442650462962963,x
2,1,0.3826061189174652,0.4345423493458256,0.27768281177392795,0.957822265625,0.42318302392959595,0.4114458590691902,0.25900650690325505,0.9729803240740741,
2,2,0.26823951303958893,0.62490436524577,0.4554243405610251,0.9780067274305555,0.3697855472564697,0.5819532908698705,0.41039077706182003,0.9772106481481482,
2,3,0.2718418538570404,0.614927260680026,0.4539985819412168,0.9724001736111111,0.3206329047679901,0.6449635345094124,0.4759750390008175,0.9805613425925926,
2,4,0.21466439217329025,0.7374983471134958,0.5846722206856427,0.9834950086805556,0.31453993916511536,0.5577158093538965,0.38668926205455756,0.9769618055555556,
2,5,0.17959602922201157,0.7784151774499168,0.6383376871073392,0.9861165364583333,0.290041983127594,0.5780346820803061,0.4065040650400384,0.9771875,
2,6,0.14822419732809067,0.8208719996723064,0.6970100826516324,0.9889778645833334,0.25118398666381836,0.6406342913769666,0.47127442402964237,0.9790162037037037,
2,7,0.16355589032173157,0.7880759971715701,0.6507527839264455,0.9887966579861112,0.22196340560913086,0.6987126053526918,0.5369395017785951,0.9811747685185185,x
3,1,0.2988290935754776,0.5495121601735095,0.37941267884827845,0.9682845052083333,0.20356330275535583,0.6887759353381478,0.5252923233343604,0.9783854166666667,x
3,2,0.18674633651971817,0.712329766307493,0.5546506144564767,0.981111111111111,0.22261090576648712,0.6652166032257882,0.498370450841257,0.9786226851851851,
3,3,0.17743901163339615,0.7326962099180108,0.5785965021311655,0.9853754340277778,0.25500237941741943,0.6080784886748689,0.43686262747384996,0.978269675925926,
3,4,0.15943606197834015,0.7596850342559313,0.6138285180106655,0.9857855902777778,0.2987574338912964,0.522151898733587,0.3533190578153054,0.9755324074074074,
3,5,0.1369887888431549,0.7973363774727376,0.6635174154303811,0.9874565972222222,0.27205872535705566,0.5705383045013747,0.3991280817793158,0.9768692129629629,
3,6,0.12009753659367561,0.8220562447829063,0.6988963069543829,0.9892686631944444,0.24111288785934448,0.618894472361187,0.4481152670638217,0.9780555555555556,
3,7,0.1364276371896267,0.7900822942086104,0.6541804611713881,0.988955078125,0.21634019911289215,0.6569413583222327,0.489138253488003,0.9794502314814815,
4,1,0.29650187492370605,0.5669469512699049,0.39609746439069193,0.9694802517361112,0.1870262622833252,0.7156249999994408,0.5571776155710982,0.9789351851851852,x
4,2,0.15126153826713562,0.7681196003032965,0.6235742342818957,0.9856011284722223,0.20904502272605896,0.6820237895789227,0.5174780729623523,0.9780324074074074,
4,3,0.16755133867263794,0.7469447368638932,0.5983942499461813,0.9861154513888889,0.21577665209770203,0.6734712814320557,0.5076944599880978,0.9796354166666666,
4,4,0.14040960371494293,0.7926108402437769,0.6568940524680035,0.9871831597222223,0.21140339970588684,0.6754008603826013,0.5098907587828316,0.9807870370370371,
4,5,0.12140784412622452,0.8168598646650203,0.6905013185974266,0.9885666232638889,0.20325449109077454,0.6882358571832217,0.5246643315812541,0.9811516203703704,
4,6,0.11898086220026016,0.8206895744312658,0.6960239412519513,0.9892003038194445,0.19548502564430237,0.7011657662774133,0.5398423817855519,0.9817534722222222,
4,7,0.12521688640117645,0.8104206055752177,0.682040247165324,0.9898589409722223,0.22885805368423462,0.6424739665502867,0.47326824732609135,0.9803298611111111,
5,1,0.29200082272291183,0.5813844271632713,0.411262635441334,0.9699641927083333,0.20238153636455536,0.6870182400971632,0.5232504068815121,0.9762673611111111,
5,2,0.16826486587524414,0.7385415646432576,0.587153872942296,0.9826334635416667,0.21663008630275726,0.6636523486555608,0.4966165413527611,0.9767534722222222,
5,3,0.18674027174711227,0.7039651614808408,0.5518979964957461,0.9824348958333333,0.22365230321884155,0.6601003191968444,0.49264906071264275,0.9784317129629629,
5,4,0.1463613361120224,0.7744572545273938,0.6335000915872778,0.9866341145833333,0.21825024485588074,0.6684714299519786,0.5020331106585797,0.98015625,
5,5,0.11455346271395683,0.8270575331335288,0.7056498224348977,0.98931640625,0.2037573754787445,0.6906855791955643,0.5275169724100426,0.9810706018518518,
5,6,0.10031230747699738,0.8471723342449965,0.7357569700250017,0.9909429253472222,0.19803260266780853,0.6962880681285788,0.5340812269234109,0.9810127314814815,
5,7,0.1099422350525856,0.8332277263814268,0.7142705480598647,0.9912738715277778,0.19362810254096985,0.7007667851124922,0.5393695120188003,0.9814814814814815,x
6,1,0.2791079580783844,0.5909928656342038,0.42567628435608623,0.9721440972222222,0.1915666162967682,0.7140242308021318,0.5552392571498506,0.9810127314814815,x
6,2,0.1499711200594902,0.7639712523360778,0.618533959546798,0.985546875,0.2266119122505188,0.6519583539905371,0.4836336888556042,0.975625,
6,3,0.15105001628398895,0.7690872962495643,0.6253769495953625,0.9876453993055556,0.23956865072250366,0.6342484502047868,0.4643951898131756,0.9737094907407408,
6,4,0.13802378624677658,0.797815857336114,0.6640894859577446,0.9869639756944444,0.2195734828710556,0.6722398909580443,0.5062961949076016,0.9791261574074074,
6,5,0.11791866645216942,0.827260637292438,0.7055109890100999,0.9884179687500001,0.2649349272251129,0.5844566133102522,0.41288498735245815,0.9771643518518518,
6,6,0.11054563522338867,0.8296231110114285,0.7094882025104206,0.9897905815972222,0.285835862159729,0.5549900420440861,0.38407350689068287,0.976724537037037,
6,7,0.13298803940415382,0.7962413332707418,0.6637799088048459,0.98947265625,0.29492491483688354,0.540847026150728,0.370658207771022,0.977037037037037,
7,1,0.2540503516793251,0.6350605270828775,0.4673664086889264,0.9733051215277777,0.1986103653907776,0.6991982732032845,0.5375133341228665,0.9774189814814814,x
7,2,0.1510089971125126,0.7664808464824915,0.6233339701535316,0.9849457465277778,0.22157041728496552,0.6574195666442404,0.4896686636502144,0.9758449074074074,
7,3,0.14659219235181808,0.7714903408126697,0.6293287816547262,0.9877810329861112,0.23337732255458832,0.636587945011776,0.46690796277085456,0.9761342592592592,
7,4,0.12746617570519447,0.804214495089188,0.6728957928169733,0.9879937065972222,0.24865950644016266,0.6086791016362688,0.43748290013620045,0.9762037037037037,
7,5,0.11186402291059494,0.8359080034263473,0.7183077014232001,0.9894835069444444,0.2658947706222534,0.5787538507397607,0.40721577401705045,0.97546875,
7,6,0.09834970161318779,0.8488216395745044,0.7381379373652506,0.9910123697916666,0.2767881453037262,0.5619235153896135,0.39074661285616785,0.9755381944444445,
7,7,0.10612032935023308,0.840825322953513,0.7255176677032742,0.9916319444444445,0.2989747226238251,0.5310251798555181,0.36149372512953554,0.9758564814814815,
