round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,4,0.09171810746192932,0.8732842272158335,0.7751402331006597,0.9868350074404763,0.2392682284116745,0.6656943534580848,0.498938782684867,0.9653450520833333,
5,5,0.09030736557074956,0.8750841680451071,0.7782032404620371,0.9870951140873016,0.2502737045288086,0.6626940844981418,0.49616692949084523,0.9675567853009259,
5,6,0.08114592943872724,0.8873140708317521,0.7979260798298837,0.9881380208333335,0.27204859256744385,0.6363045456221652,0.46660568331749985,0.9689066116898148,
5,7,0.0795209790979113,0.8891761590880783,0.8005249525494739,0.988483382936508,0.2577567994594574,0.6549553985942569,0.48697248703707463,0.9682533998842593,
6,1,0.09894679699625288,0.8627048023461652,0.7595166474561695,0.985658482142857,0.28189055621623993,0.6174051484319449,0.4467227000598252,0.9647204137731482,
6,2,0.1164974155170577,0.8374833057833514,0.7205626498017869,0.9834198288690477,0.25215820223093033,0.6552531614122246,0.48739204697787275,0.9680768952546297,
6,3,0.09887574293783732,0.8622505819754093,0.7581322847468971,0.9852325148809522,0.274344339966774,0.6331118913000687,0.46337063233637654,0.9692704716435185,
6,4,0.08644481535468783,0.8804085519026758,0.7864404461235001,0.9878038194444445,0.2489788681268692,0.6643798110256822,0.4974915901805673,0.9682118055555555,
6,5,0.0920914454119546,0.87144473340852,0.7730054423670675,0.9866809275793651,0.279688723385334,0.6299030019458226,0.4601316386975276,0.9678468605324073,
6,6,0.0780260009425027,0.8926425502850066,0.806332477496192,0.9888073536706349,0.24730407446622849,0.6714070546829758,0.5054544282903655,0.9701287615740741,x
6,7,0.07613132574728557,0.8952673864981101,0.8106548135153504,0.9889760044642857,0.25449346005916595,0.6571392938273775,0.48936793504118514,0.969339916087963,
7,1,0.07808807279382433,0.8927271880651497,0.8065926130794988,0.9888740079365078,0.25243958830833435,0.6593259657420298,0.49283574674948233,0.9675227864583333,
7,2,0.10650123868669782,0.8528691213242244,0.7439716780851944,0.9846816096230159,0.23060710728168488,0.6849736744080464,0.5208821289373865,0.9703522858796296,x
7,3,0.09535182160990578,0.8668248733801498,0.7652251674017526,0.9859427703373017,0.24359990656375885,0.6687114277454607,0.5023235090784663,0.9703302228009258,
7,4,0.07966694980859756,0.8904571271279755,0.8026048164917071,0.988638392857143,0.24310299009084702,0.6745302439777988,0.5089922648217287,0.9697356047453705,
7,5,0.07916943196739469,0.8898023027976488,0.801734549643503,0.9886393229166668,0.249057799577713,0.6732153405471586,0.5074586053012611,0.9695084635416666,
7,6,0.07668105512857437,0.8934645388729622,0.8075324023394074,0.9888042534722222,0.2492428570985794,0.6654123300800757,0.49864795018199404,0.9692075376157407,
7,7,0.07133839811597552,0.9008424363490566,0.8196738348088525,0.9896918402777777,0.2408481314778328,0.6810767380467646,0.5166683746253224,0.9688364438657407,
