round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7818174958229065,0.13552558918359234,0.07268836107235657,0.7893706597222222,0.8262776136398315,0.12616321205968223,0.06732881586680672,0.7383420138888889,
1,2,0.7293587923049927,0.20445505840009717,0.11386797047692913,0.7946896701388889,0.8181228637695312,0.15105925698486272,0.08170043175019481,0.8799913194444444,x
1,3,0.6802058219909668,0.4675085924385606,0.3050644134980689,0.9421701388888889,0.8114320039749146,0.10906321401354294,0.0576768164974099,0.9492274305555556,
1,4,0.6388781666755676,0.5932292317300205,0.4216957340246433,0.96466796875,0.8058956861495972,0.05487950369827039,0.028213935230549034,0.9656163194444445,
1,5,0.5985813736915588,0.6142568250756789,0.44326887997065184,0.9668836805555555,0.8001619577407837,0.018663455749492283,0.009419629291979885,0.9717013888888889,
1,6,0.5639628171920776,0.6618681498444131,0.494621026894664,0.9730859375,0.7939419746398926,0.0007704160246503451,0.0003853564547191316,0.9774826388888889,
1,7,0.5343326330184937,0.7262188679243091,0.5701284542823292,0.9803190104166667,0.7875698804855347,0.0,0.0,0.9778211805555556,
2,1,0.3500894606113434,0.49525282201933035,0.3291269319301508,0.9645811631944444,0.4970223307609558,0.0,0.0,0.9779166666666667,
2,2,0.26145124435424805,0.6749999999996954,0.5094339622638039,0.9843706597222223,0.4666619598865509,0.19510464703726463,0.10809748427630465,0.9803038194444444,
2,3,0.2326355129480362,0.7081546752682002,0.5481729598047819,0.9838997395833333,0.448350191116333,0.2743902439015095,0.1590106007060895,0.98140625,
2,4,0.21029634773731232,0.746707386905613,0.5957965275658874,0.9856011284722223,0.47258031368255615,0.03930635838135142,0.020047169811241952,0.978359375,
2,5,0.19535231590270996,0.7862234819201296,0.6477497877153638,0.9891970486111111,0.47179707884788513,0.06245239908582463,0.032232704402389026,0.9786284722222223,
2,6,0.18646898865699768,0.7946856715495162,0.6593181984081616,0.9898719618055556,0.42257291078567505,0.3330112721406344,0.19976816074111373,0.9820225694444444,
2,7,0.16443245112895966,0.8064668026994167,0.6756970015776724,0.989296875,0.38136518001556396,0.4426832720055401,0.28426026899206014,0.9829079861111111,x
3,1,0.2395819127559662,0.6264077036067298,0.45603612167273283,0.9801302083333333,0.5299728512763977,0.0,0.0,0.9779166666666667,
3,2,0.13871514797210693,0.7766928849105973,0.6349124233237492,0.9892795138888889,0.35996150970458984,0.36503856041013805,0.2232704402506947,0.9828472222222222,
3,3,0.15894705057144165,0.750127671992139,0.6001634368429838,0.9851345486111112,0.3498324155807495,0.40923076922951007,0.2572533849119642,0.9833333333333333,x
3,4,0.12873037159442902,0.8011940761414278,0.668326757647844,0.9888715277777778,0.3992796540260315,0.31692207368660935,0.18829910887180049,0.9818142361111111,
3,5,0.11710946261882782,0.8298372140940325,0.7091639078673598,0.9910394965277778,0.4532897472381592,0.20084865629349063,0.11163522012534735,0.9803819444444445,
3,6,0.10763678699731827,0.838077461502211,0.7212851405617223,0.9917165798611111,0.4738129675388336,0.1430656934301348,0.07704402515692986,0.9796180555555556,
3,7,0.09933444112539291,0.8502984286812902,0.7395818618443709,0.9919986979166666,0.4468417465686798,0.20908130939736333,0.11674528301840903,0.9804947916666666,
4,1,0.24131159484386444,0.6246765727801343,0.454203397118655,0.9779644097222222,0.31951242685317993,0.49078677975872836,0.325193798448352,0.9848871527777778,
4,2,0.15082527697086334,0.7588603832255184,0.6114222549737572,0.9885568576388889,0.33128252625465393,0.4655894673834064,0.303432137284308,0.9844965277777777,
4,3,0.1646525114774704,0.7303022895784526,0.5751780786751105,0.9856336805555556,0.284498929977417,0.5659131318248263,0.3946156571009755,0.9851649305555555,x
4,4,0.1326395720243454,0.8028978840843288,0.670701248798802,0.9888411458333334,0.2882370352745056,0.5603841536601192,0.38925950633626,0.9841059027777778,
4,5,0.12217516452074051,0.8152814014160211,0.6881646007672005,0.9892447916666667,0.3012404143810272,0.5266868076522491,0.35748462064129366,0.9836805555555556,
4,6,0.11355076730251312,0.8262365935645805,0.7039209001018043,0.9905772569444444,0.32787975668907166,0.4730588560362723,0.30980817951389866,0.9834461805555555,
4,7,0.10103461146354675,0.8477715132306483,0.7357668404880807,0.99197265625,0.353034108877182,0.42381373415731266,0.2688855646960775,0.9830295138888889,
5,1,0.1906464695930481,0.6922195339357815,0.5293086660171832,0.9842643229166667,0.2375108152627945,0.5887580537645217,0.4171914357669484,0.9839322916666666,x
5,2,0.16797535121440887,0.7350162279117436,0.5810479502818968,0.9840538194444445,0.277671217918396,0.5473470423951579,0.376791331700885,0.9845225694444445,
5,3,0.1384478658437729,0.7828330951243517,0.6431600234844783,0.9881293402777778,0.286754846572876,0.5332993110473762,0.3636047320794586,0.9841232638888889,
5,4,0.10710316896438599,0.8322465423429695,0.7126902831123113,0.9912348090277778,0.2814951539039612,0.5450049455970697,0.3745751189654161,0.9840277777777777,
5,5,0.09724109619855881,0.8466536712147309,0.7340845070417366,0.9918055555555556,0.2881968915462494,0.5234999999986912,0.354554690144414,0.9834548611111111,
5,6,0.0804654136300087,0.8842062852534713,0.7924460171872661,0.9937630208333333,0.2983101010322571,0.5061631261460631,0.33883426966173164,0.9836545138888889,
5,7,0.08298126608133316,0.876154541523847,0.7796041127503814,0.9931618923611111,0.315318763256073,0.487348734872147,0.3221818181806466,0.9838194444444445,
6,1,0.221531942486763,0.6540494326128345,0.48593867298002774,0.9806814236111111,0.27707138657569885,0.5617183251751993,0.3905482041573136,0.9860069444444445,x
6,2,0.1450459212064743,0.7632990815673532,0.6172058823524873,0.9887022569444445,0.3268057703971863,0.46828689982078164,0.30572755417838343,0.9844270833333333,
6,3,0.12361209839582443,0.8035009438815842,0.6715433161211477,0.9900607638888889,0.3186120390892029,0.48813180675652573,0.32286664203796506,0.9840885416666667,
6,4,0.09484322369098663,0.8514159469769627,0.7412743932288303,0.99197265625,0.33646926283836365,0.44413250982469366,0.28545651389287097,0.9828125,
6,5,0.09339940547943115,0.8598053582832226,0.7540864750851871,0.9919032118055555,0.3595268130302429,0.39850273538612585,0.24883135562657738,0.9818663194444445,
6,6,0.08669070154428482,0.8700413630093086,0.7699762934034514,0.9928407118055556,0.38199856877326965,0.3656761673730574,0.2237476808897078,0.9818402777777778,
6,7,0.08606516569852829,0.8665128142836283,0.7644663523355019,0.9928450520833333,0.39891308546066284,0.342229199370982,0.206439393938612,0.9818142361111111,
7,1,0.19292911887168884,0.6913703889164199,0.5283163265302753,0.9839496527777778,0.321943461894989,0.4743130226987028,0.3108848864514061,0.9847222222222223,x
7,2,0.125099316239357,0.808258381029923,0.678216123498677,0.9898220486111111,0.3392137587070465,0.45697503670937745,0.29615531023868996,0.9839496527777778,
7,3,0.11939488351345062,0.8129053177688015,0.6847855777105403,0.9899826388888889,0.3453225791454315,0.45296959363326805,0.2927994121958384,0.9832899305555556,
7,4,0.10078807175159454,0.845916409443211,0.7329767240127707,0.9919835069444445,0.3337794542312622,0.4785407725309052,0.31452750352498404,0.983125,
7,5,0.09599865972995758,0.8538573273075961,0.7449834541992923,0.9921397569444445,0.3406294584274292,0.46616541353258284,0.30392156862638686,0.9827430555555555,
7,6,0.08714635670185089,0.8706427236528518,0.7709187711340593,0.9930902777777778,0.3516181409358978,0.4440186148359047,0.28536242082939706,0.9823697916666667,
