round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6792095959186554,0.24965211486390376,0.14474041650537162,0.8777421875,0.7594026327133179,0.29216292510126635,0.17337580741466652,0.9515849247685185,
1,2,0.490229007601738,0.5282028814357604,0.36516095275183574,0.9613270399305556,0.602456251780192,0.417381933267377,0.26718204689383973,0.9769046585648148,
1,3,0.3524054765701294,0.6474747848565242,0.48340535250039834,0.9752619357638889,0.4626552661259969,0.3975937229825328,0.2668946124443568,0.979529079861111,
1,4,0.2791248828172684,0.6702657788007018,0.5073396718271449,0.9782901475694443,0.37966905037562054,0.42423019376146076,0.2930583058244137,0.97595703125,
1,5,0.21586695164442063,0.7314606887296543,0.5782811574584418,0.9832725694444445,0.3262973626454671,0.5019737755284416,0.34344979268006154,0.9769741030092592,x
1,6,0.19359182119369506,0.7304174473179905,0.5812985968450903,0.9840147569444444,0.3307858109474182,0.4709133230691118,0.3123805930575034,0.9757899305555555,
1,7,0.17530567049980164,0.7504846290960593,0.6031475680548111,0.98452734375,0.3299524386723836,0.4618751295341809,0.3027494394298076,0.978755787037037,
2,1,0.23284158259630203,0.7053842320368185,0.5481567536258838,0.9818524305555554,0.3965539236863454,0.33801091111619913,0.21898088383125716,0.9764113136574074,
2,2,0.20851414203643798,0.6994960141186382,0.541174431925501,0.9817782118055556,0.34333330392837524,0.41982812478047293,0.2801436529429206,0.976506076388889,
2,3,0.16833677366375924,0.7535231385014098,0.6071290396989373,0.9847838541666667,0.3773740629355113,0.363141593815906,0.22985015084884852,0.9773488136574073,
2,4,0.14776149317622184,0.7790268287067954,0.6386654971759771,0.9866649305555555,0.3814680377642314,0.34426818077677396,0.22641505987222563,0.9774862557870371,
2,5,0.14705428704619408,0.7760625746053551,0.6354306110004797,0.9862565104166666,0.33889925479888916,0.4304489951376702,0.2799769386552591,0.9771766493055555,x
2,6,0.14688667505979539,0.7763003156250926,0.6373653719904919,0.9868658854166664,0.3663266400496165,0.39596039563821844,0.24691220270441416,0.9696021412037036,
2,7,0.13550248742103577,0.7936477180393109,0.659490902197775,0.9872912326388887,0.39255837599436444,0.32538441535316337,0.20278848149801423,0.9769733796296296,
3,1,0.15360305607318878,0.7659172012624825,0.623704548407855,0.986215060763889,0.44198882579803467,0.22640681035438992,0.12961512733345798,0.9771686921296295,
3,2,0.16361784785985947,0.7482078472928707,0.599035163676452,0.9846456163194445,0.3816935221354167,0.35393000026977983,0.2250921082459275,0.9741341145833333,
3,3,0.1496110126376152,0.7661839146662122,0.6248532326082221,0.9857508680555555,0.3323574761549632,0.4587855156353136,0.3029919672563724,0.9727293113425927,x
3,4,0.13539880514144897,0.7914611803700302,0.6553544638130048,0.9871822916666666,0.3484985828399658,0.41734570169501933,0.2806234750782448,0.9775788483796296,
3,5,0.12698556557297708,0.8042643896305041,0.6742545527111796,0.9881260850694444,0.37955472866694134,0.37295609947612335,0.2363683907458686,0.9760828993055556,
3,6,0.13049516826868057,0.7979140801012616,0.6686475682754615,0.9880770399305556,0.38670146465301514,0.3525713151270999,0.21928710479200486,0.9764272280092593,
3,7,0.12424279302358628,0.809133434194268,0.6806162262863471,0.988111111111111,0.42325236399968463,0.2779309720463714,0.1688763211034586,0.9772424768518518,
4,1,0.14697263091802598,0.7722909181300746,0.6317543973984263,0.9861276041666667,0.37583521008491516,0.35845775123936474,0.2231541913128976,0.9782154224537036,
4,2,0.16217661798000335,0.748999093120718,0.5996601444186596,0.9847374131944443,0.328295757373174,0.4828177833532696,0.3199502164256663,0.9747685185185185,
4,3,0.13608054369688033,0.7900185527015893,0.6537993305077408,0.9868335503472222,0.31878114740053815,0.48297367469870905,0.3264545211225693,0.9797554976851851,x
4,4,0.12945882454514504,0.801050159871935,0.6688555323476433,0.9875824652777778,0.34761834144592285,0.41918740721259073,0.2851753686685395,0.9776584201388889,
4,5,0.12006459906697273,0.8160026441800063,0.6897849292021749,0.9886579861111111,0.35090481241544086,0.40323880806918205,0.2802487897168467,0.9787355324074074,
4,6,0.11332474425435066,0.825083650064526,0.7044611233327772,0.9895266927083334,0.36836593846480054,0.3819537520327903,0.2542632219581073,0.979497974537037,
4,7,0.11062344461679459,0.829198367645183,0.7098141295785834,0.9895883246527777,0.36227081219355267,0.3978564548688173,0.2577108802876852,0.9796636284722222,
5,1,0.11934537813067436,0.8162837676177481,0.6914775696106077,0.9889680989583333,0.42979594071706134,0.2553595353199855,0.15858111144275497,0.9761357060185185,
5,2,0.14807186424732208,0.7717522132785077,0.6291525163416356,0.986070095486111,0.31084559361139935,0.49129009162785753,0.33076670919943635,0.9778081597222222,x
5,3,0.13414899855852128,0.7934886678270106,0.6592378081055241,0.9871382378472221,0.3739693264166514,0.38537200781617637,0.24419419418720065,0.9774175347222221,
5,4,0.1294225834310055,0.8018970248337723,0.6702572353653077,0.9877825520833332,0.4223676423231761,0.2791407195574474,0.17022357317245543,0.9772656249999999,
5,5,0.11818011403083802,0.8187400729929808,0.6939884947222155,0.9888953993055555,0.35774949193000793,0.3932215219128629,0.2713152140540247,0.9788961226851853,
5,6,0.11390464305877686,0.822820080865656,0.7017032484695402,0.9894602864583334,0.3794228732585907,0.37666363833495403,0.24164401950594136,0.9780027488425928,
5,7,0.11002418696880341,0.8314601268450753,0.7132904290536227,0.9898786892361112,0.40109983086586,0.3224991873859617,0.20309262409378082,0.9785250289351852,
6,1,0.12642147541046142,0.8042463393826921,0.6746226305652596,0.9881072048611111,0.31573909521102905,0.48233520229261195,0.3258496679897986,0.9782725694444445,
6,2,0.1519912801682949,0.7649955158508239,0.6207231694305757,0.9858428819444442,0.3190252383550008,0.4712445868525546,0.3130337470430845,0.9784765625,
6,3,0.12668820843100548,0.8055326375121382,0.676586814091511,0.9876443142361111,0.4121505916118622,0.307002065390885,0.1879541926744108,0.9775795717592594,
6,4,0.11948910504579544,0.8145154232891738,0.6876419937128919,0.9885149739583333,0.31307610869407654,0.49665223615279147,0.3332707449183115,0.9789800347222223,x
6,5,0.11155054718255997,0.8284881069283705,0.7081824777032294,0.9894390190972224,0.3453952173391978,0.4342796762270809,0.2822252317093848,0.9796788194444445,
6,6,0.10495795458555221,0.8378347692999902,0.7226345254590492,0.9904895833333333,0.3168269594510396,0.4831052624980346,0.32569666623177923,0.9782653356481482,
6,7,0.10617329180240631,0.8378129050720446,0.7225112497482915,0.9898220486111112,0.4604201912879944,0.26324732596634975,0.15711273057550176,0.9777611400462963,
7,1,0.10190422385931015,0.8435767421498903,0.7302184543023633,0.99055859375,0.37278326352437335,0.3686892365870702,0.24357880101788912,0.9788129340277778,
7,2,0.12935400679707526,0.8009946653973528,0.6687926350944436,0.9876093749999999,0.2933039963245392,0.5361232259111611,0.37140613808710166,0.980373263888889,x
7,3,0.11497465074062348,0.8237379926209725,0.7017591488806867,0.9888719618055555,0.42163251837094623,0.3132119122001245,0.20685958379074973,0.9779253472222221,
7,4,0.11005251258611679,0.8298678310107375,0.7099730763259918,0.989464409722222,0.34652136266231537,0.42105651654652365,0.2873691300089211,0.9783217592592592,
7,5,0.10568957999348641,0.837370541001057,0.7211054290035165,0.9899095052083334,0.4613117178281148,0.22792889905380206,0.13891179595274292,0.9773574942129629,
7,6,0.10705023631453514,0.8336558169243136,0.7167412475754343,0.9900288628472224,0.3656349678834279,0.40772675218302384,0.2659145672853684,0.9782602719907407,
7,7,0.1037001945078373,0.8407344564155006,0.7269672376372659,0.9902154947916666,0.41976099212964374,0.3198971380545046,0.20334264463645113,0.9785503472222222,
