round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.776915967464447,0.13006221387484615,0.06955430006276217,0.7748394097222222,0.7981822490692139,0.2614569536422687,0.15038854182530834,0.7095833333333333,
1,2,0.7125864028930664,0.27978122478251954,0.16264281544488313,0.8256814236111111,0.7939996719360352,0.2758721071271283,0.16000675371445294,0.7408854166666666,
1,3,0.6578934788703918,0.46872573033022624,0.3061017478151115,0.9228038194444445,0.7879866361618042,0.3253573885786061,0.1942846708662519,0.8467881944444444,x
1,4,0.6141042113304138,0.6080460664537358,0.43682915921263593,0.9562760416666667,0.7821089029312134,0.2118986412041647,0.11850482645282706,0.9254861111111111,
1,5,0.5747953057289124,0.6344403543543407,0.4646009834703095,0.9607769097222222,0.7753444314002991,0.06485587583130584,0.03351475221989827,0.9414236111111111,
1,6,0.5367048978805542,0.7013290229881908,0.5400359562988936,0.9711284722222222,0.767928957939148,0.0023902001792578723,0.0011965300628142491,0.94203125,
1,7,0.5033665895462036,0.7580834803053311,0.6104142011829503,0.9785677083333333,0.7599546909332275,0.0,0.0,0.9461979166666666,
2,1,0.31888580322265625,0.5657758102418069,0.39448212788629333,0.9655164930555555,0.547085702419281,0.0,0.0,0.9463715277777778,x
2,2,0.29038894176483154,0.5958118187029576,0.424310520939301,0.9755381944444445,0.5433521866798401,0.0,0.0,0.9463715277777778,
2,3,0.223118856549263,0.7245456149633994,0.5680686220249326,0.9796744791666666,0.5383846163749695,0.0,0.0,0.9463715277777778,
2,4,0.20910897850990295,0.7501038514030324,0.6001329408407557,0.9817230902777778,0.5316818952560425,0.0,0.0,0.9463715277777778,
2,5,0.19203710556030273,0.7777707449833674,0.6363542206104232,0.9847612847222222,0.5204300284385681,0.0,0.0,0.9463715277777778,
2,6,0.1816524863243103,0.7795702436151919,0.638766991329724,0.9853515625,0.5067545771598816,0.0,0.0,0.9463715277777778,
2,7,0.16451086103916168,0.7958176386538538,0.6608780066868073,0.9863541666666666,0.5011282563209534,0.0,0.0,0.9463715277777778,
3,1,0.2693901062011719,0.5987455302183019,0.42729250334636265,0.9702907986111111,0.6323968172073364,0.0,0.0,0.9380555555555555,
3,2,0.1702388972043991,0.7465940054490826,0.595652173912396,0.9838541666666667,0.6089682579040527,0.0,0.0,0.9352777777777778,
