round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.76944500207901,0.13734971829109366,0.0737388653360527,0.7468098958333333,0.7837866544723511,0.30361081610973295,0.17897474175912476,0.7040104166666666,
1,2,0.6957237720489502,0.3285395929281937,0.19655840577387934,0.8038368055555556,0.7790588736534119,0.33844156446332546,0.20368923368861874,0.7523003472222223,
1,3,0.6402179598808289,0.45733844694617154,0.2964606501282356,0.8857725694444445,0.77303546667099,0.3902808972375842,0.24245279599889738,0.8185503472222222,
1,4,0.5884552597999573,0.5873952024541569,0.415824159364781,0.9322873263888889,0.7661435604095459,0.41301048066483087,0.2602477682636818,0.8590104166666667,
1,5,0.545528769493103,0.657700985630965,0.4899809793424647,0.9499565972222223,0.7581564784049988,0.40616809365699535,0.25483747190689315,0.8819965277777778,
1,6,0.5056856870651245,0.6950095908931496,0.5325783132527554,0.9579036458333333,0.7491021752357483,0.41226174100981905,0.25965346534637396,0.8961458333333333,
1,7,0.4673771858215332,0.7851432258986896,0.6462846013098942,0.9739887152777778,0.7397871017456055,0.416876514467422,0.26332533013189474,0.8934635416666666,x
2,1,0.2521335184574127,0.6767068273089281,0.5113808801210433,0.9692534722222222,0.3940049409866333,0.4636748206727389,0.3018077337479925,0.949375,x
2,2,0.191275954246521,0.7767459610733254,0.6349833610644516,0.9771484375,0.43837475776672363,0.300594947819857,0.176882460973167,0.9377517361111111,
2,3,0.15204596519470215,0.8348340622584535,0.7164937072196095,0.98328125,0.4542117118835449,0.25002615336306094,0.14287422285970483,0.9377690972222222,
2,4,0.1418295055627823,0.8460386005107755,0.7331602260571765,0.9848350694444444,0.4216853678226471,0.3343319352902593,0.20071942446019098,0.9421354166666667,
2,5,0.12619523704051971,0.8765011650829555,0.7801531589017389,0.9880381944444444,0.3820061981678009,0.43248029752906003,0.27590102813210265,0.9443663194444445,
2,6,0.1198730617761612,0.8812975949744519,0.787785554956705,0.9880251736111111,0.3684642016887665,0.4624811146546395,0.3007970302431479,0.9444097222222222,
2,7,0.11472224444150925,0.8771689888020868,0.7812119366620118,0.9875260416666667,0.37567049264907837,0.4443898443894804,0.28566915868138815,0.9411111111111111,
3,1,0.2549169063568115,0.629844961239971,0.4596888260250984,0.97015625,0.14131046831607819,0.8110419906682147,0.6821451929358162,0.9746875,x
3,2,0.15037883818149567,0.7937365010795564,0.6580125335715771,0.9801041666666667,0.1707734912633896,0.7763534393952293,0.6344588906550982,0.9660763888888889,
3,3,0.16211563348770142,0.7770715182884417,0.6354186118888046,0.9745789930555555,0.2029753178358078,0.717880055787605,0.5599164563566618,0.9561024305555555,
3,4,0.13994452357292175,0.8087686567161035,0.6789350039149837,0.9786458333333333,0.21755152940750122,0.6991879627414024,0.5375011475254406,0.9562673611111111,
3,5,0.11006540060043335,0.8532263457034214,0.744023323614618,0.9847569444444444,0.23175102472305298,0.6751558910399243,0.5096115735230781,0.9570399305555556,
3,6,0.0946560874581337,0.8785221455593686,0.7833611177258208,0.9881553819444444,0.24834516644477844,0.6541806958469036,0.4860836026264087,0.9572048611111111,
3,7,0.10599014908075333,0.8546498063548809,0.7461908253884574,0.9864800347222222,0.2615739405155182,0.635542376387397,0.46578388759682016,0.9541232638888889,
4,1,0.22968214750289917,0.6704479806729319,0.5042660767889838,0.9727647569444444,0.1145651638507843,0.859149160278039,0.7530775543693546,0.9791059027777778,x
4,2,0.15768447518348694,0.77706787873557,0.6354137447400874,0.9774348958333333,0.15077316761016846,0.8031426358300303,0.6710428994076636,0.9691145833333333,
4,3,0.14390666782855988,0.8013349188688476,0.6685227854578414,0.9775217013888889,0.16246742010116577,0.7857225233532547,0.6470699971501119,0.9677430555555555,
4,4,0.11905588209629059,0.8373730101588523,0.7202421907247005,0.9823524305555555,0.1651509702205658,0.7922043368359769,0.6559092411051262,0.9728819444444444,
4,5,0.09805360436439514,0.867708697170421,0.7663299143974964,0.9868489583333333,0.19265083968639374,0.7492385786796597,0.5990259740252794,0.9699826388888889,
4,6,0.09894498437643051,0.8662550485117375,0.7640651871257357,0.9874956597222222,0.21659719944000244,0.7191397207074011,0.5614505597008378,0.9673524305555555,
4,7,0.10560918599367142,0.8551496582602615,0.7469532279308737,0.9866623263888888,0.22761628031730652,0.695701679475736,0.5333915320814782,0.9628819444444444,
5,1,0.2678729295730591,0.6199739125499801,0.4492479658087867,0.9709157986111111,0.13341712951660156,0.8224661854789698,0.6984650252387983,0.9745920138888889,x
5,2,0.14767427742481232,0.7913000759230087,0.6546704108774352,0.9797178819444444,0.1697337031364441,0.7748554585643493,0.6324604423053276,0.9655208333333334,
5,3,0.14056746661663055,0.8010795364340367,0.6681673728809135,0.9782465277777778,0.18677756190299988,0.7554831578330586,0.6070493642477496,0.963515625,
5,4,0.1218898594379425,0.8295718618295995,0.7087764167447107,0.9812196180555556,0.19549299776554108,0.7487980018727762,0.5984629204505455,0.965078125,
5,5,0.10102563351392746,0.8621228107191972,0.7576589273787124,0.9858203125,0.21200871467590332,0.7198801334872166,0.5623536922743537,0.964296875,
5,6,0.08776929974555969,0.882881288438174,0.7903200253479163,0.9885112847222223,0.23676855862140656,0.680829756794935,0.5161045439751478,0.9612673611111111,
5,7,0.09161911904811859,0.8752849234772874,0.7782281412848223,0.9883637152777778,0.24555382132530212,0.6725249805111809,0.506619688233497,0.9598871527777778,
6,1,0.20511174201965332,0.7145881854749552,0.5559215944650338,0.9765972222222222,0.12588877975940704,0.8388436904963136,0.7224209898621323,0.9757552083333333,x
6,2,0.1540319323539734,0.7776607808193837,0.6362070108007182,0.976171875,0.1369888186454773,0.8212860830786075,0.6967645594816358,0.9735590277777778,
6,3,0.1248357817530632,0.8250587187167632,0.7022127248909477,0.98125,0.14457231760025024,0.8093390332122267,0.6797392841353516,0.9748350694444444,
6,4,0.10266323387622833,0.8541269972676322,0.7453941189215046,0.9847048611111111,0.18631860613822937,0.752925877762785,0.6037539103225538,0.9703125,
