round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7770769447088242,0.10654536565260003,0.05658199297385033,0.7696949869791666,0.8215010166168213,0.08527849004729565,0.0445383256019316,0.9249066840277778,
1,2,0.6665571630001068,0.28763556194964335,0.16826166620280802,0.9240781250000001,0.7937450408935547,0.020693222969450732,0.010454783063237775,0.9835677083333333,
1,3,0.5712282955646515,0.5686421367643444,0.39982860988166957,0.9757896050347222,0.7483116984367371,0.09086829706070128,0.047596662357447875,0.9824131944444444,
1,4,0.5008879452943802,0.5422401176749206,0.3721789207015426,0.9699008246527778,0.6841908693313599,0.19957379783174317,0.11084808563183321,0.9812521701388889,
1,5,0.4288886934518814,0.6864289211273746,0.5239213629021993,0.9831536458333333,0.6213289499282837,0.2616014558687734,0.1504841664484424,0.9788671875,
1,6,0.37886717170476913,0.6851069382514076,0.5228888158370953,0.9828932291666668,0.5756940841674805,0.2603694917689164,0.1496694214874796,0.9776714409722222,
1,7,0.329177163541317,0.7364667506181553,0.5840285182843883,0.9875271267361112,0.5481486320495605,0.19332107843122448,0.10700356113268865,0.9771440972222222,
1,8,0.29215414822101593,0.7274422308723036,0.5784321714609502,0.9874837239583334,0.5114821791648865,0.28106535769449953,0.16351136964551716,0.9828363715277778,
1,9,0.2565823085606098,0.7474651342677411,0.6002997247090692,0.9893210720486111,0.49353182315826416,0.19480807632549943,0.10791543756132262,0.9842491319444444,
1,10,0.22983859106898308,0.7508345622436307,0.6033390095290159,0.9895259331597223,0.45607790350914,0.2826324611906693,0.16457307757582365,0.9786393229166667,x
2,1,0.3620561882853508,0.4279826102035128,0.2856757971648832,0.9732649739583333,0.4673416316509247,0.14607754733975772,0.07879377431895665,0.9856141493055556,
2,2,0.24458814039826393,0.6399502572350799,0.4706279429752137,0.9853969184027778,0.3951299488544464,0.38270883751950036,0.23663570691410046,0.9839474826388889,x
2,3,0.22188879922032356,0.67388135060536,0.5103860881789428,0.9857267795138889,0.39992356300354004,0.2993827160490747,0.176043557168571,0.9852213541666667,
2,4,0.18137384951114655,0.725753676351578,0.5705892408691962,0.9885706380208334,0.4340224862098694,0.2190214906261785,0.12297817715003469,0.9851736111111111,
2,5,0.16737985983490944,0.7448168147417115,0.5949932088532873,0.9893286675347222,0.39889028668403625,0.25686486486458715,0.147357975688232,0.9850824652777778,
