round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6479588647683462,0.34847655092098445,0.21732738305718105,0.8492279730902776,0.7099197506904602,0.4718092567693565,0.31010135867328087,0.9227202690972222,
1,2,0.4105578238765399,0.6226024055404018,0.45614975298728383,0.9600486472800925,0.505018800497055,0.5058384881328258,0.3409399179029464,0.9203651258680556,
1,3,0.2696054515739282,0.7371572966778267,0.5907570243181995,0.975826099537037,0.3173295259475708,0.6414034973940224,0.47585045431011214,0.9654931640625,
1,4,0.1969976673523585,0.7753792639454066,0.6341034262007196,0.9794889322916668,0.2829737551510334,0.6317468386424512,0.46627720078019663,0.9584554036458334,
1,5,0.1721509968241056,0.7803089126764879,0.641287113655275,0.9802725332754628,0.25521160662174225,0.6530101779837088,0.4881367487690894,0.9637955729166666,
1,6,0.15794109553098679,0.787930450379923,0.6518478116863474,0.980716869212963,0.28399283811450005,0.5919260182642773,0.43527070827024605,0.9644449869791666,
1,7,0.13661606858174005,0.8175653851423489,0.6926860300889027,0.983798828125,0.2416137345135212,0.6565033251912736,0.49382081605421724,0.9673470052083334,
1,8,0.1354260885467132,0.8131713740630571,0.6866892031021953,0.9837968388310186,0.259734433144331,0.6333774575970993,0.47098652189083845,0.9612163628472222,
1,9,0.11856761574745178,0.8373916357678038,0.720581769056384,0.9855126953125001,0.2381686083972454,0.6618525204835543,0.4991745199969695,0.9650998263888889,x
1,10,0.12724526785314083,0.8208002800436267,0.6975227059408171,0.9839156539351851,0.25721706449985504,0.6294844966611223,0.46736722667881997,0.9646999782986111,
2,1,0.16118588174382845,0.7880377963853834,0.6519132349950658,0.9812888816550926,0.26401182636618614,0.6289555791546688,0.4676015486077799,0.9653455946180556,
2,2,0.1474845583240191,0.7929084320811711,0.6576806648612769,0.9813089554398147,0.28792883828282356,0.5861536970002168,0.42158581265972234,0.9664870876736111,
2,3,0.13394022857149443,0.810701763342157,0.6832305376650503,0.9831262659143519,0.25552771985530853,0.6349091764053075,0.4716365922018422,0.9703282335069444,
2,4,0.11748337683578332,0.8326330229527468,0.7137657923830106,0.985065646701389,0.2916390523314476,0.5763859537001461,0.41579744849320177,0.9682063802083334,
2,5,0.10436402944227059,0.8519064486313394,0.7426082531892347,0.9869873046875001,0.24939649552106857,0.6397830228982129,0.47456532771252496,0.9687000868055556,x
2,6,0.102417828515172,0.8533152200877722,0.7446427606218227,0.9869988787615741,0.2854360081255436,0.5945432385105318,0.43483426500615124,0.9675032552083334,
2,7,0.09535239264369011,0.8643958363425724,0.7615448377430775,0.9880316840277779,0.2534860335290432,0.6490011775883718,0.48545159661599646,0.9650726996527778,
2,8,0.09596142793695132,0.8628202648575911,0.7591853903045803,0.9880964265046298,0.27185124158859253,0.6165059120487832,0.4544335523955493,0.9658490668402777,
2,9,0.09068919718265533,0.8704435489582506,0.7708421830437245,0.9885317201967592,0.2568223550915718,0.6356532480974014,0.47043791158606624,0.9649962022569444,
2,10,0.08999374322593212,0.8709564307881971,0.7722815718799656,0.9886487268518519,0.27375394105911255,0.6106416790539702,0.44750086661234645,0.9655588107638888,
3,1,0.11083151958882809,0.8405759235041242,0.7253957967295098,0.9856349464699073,0.2516213543713093,0.657059833093779,0.49493342349861513,0.9688069661458333,
3,2,0.13240994016329447,0.8096333808135342,0.681005955138415,0.9829249855324075,0.25542354211211205,0.6521767967188259,0.48684243237782754,0.9642534722222222,
3,3,0.11910861358046532,0.8284726561174295,0.7088302650216782,0.984700339988426,0.25830260664224625,0.6307626097833514,0.4682404313113243,0.9640559895833334,
3,4,0.10679397297402222,0.8459283015106601,0.7336885426935064,0.9861716941550926,0.29853909835219383,0.5774242342988856,0.413508685092504,0.9666200086805556,
3,5,0.09438106728096803,0.8641608259878187,0.7611447912731331,0.9879201027199075,0.2396000251173973,0.6636933232995994,0.5027975116670858,0.9699945746527778,
3,6,0.09492012485861778,0.8637393356328413,0.7606828080847919,0.9878479456018519,0.2533103972673416,0.6532738750769094,0.48896332003019843,0.9670448133680555,
3,7,0.09165262182553609,0.8680200581547631,0.7677781226298147,0.9883707682291667,0.26211126148700714,0.6371938272308062,0.47322310374622734,0.9689534505208334,
3,8,0.08865241706371307,0.8730402867689951,0.7750706071621113,0.9888818359375001,0.2543867565691471,0.6451513765955739,0.48299482214033457,0.9691091579861111,
3,9,0.08471989259123802,0.8783511759783575,0.7833534739641951,0.9891654007523147,0.23524703457951546,0.6719489674180538,0.5115987146620783,0.9705295138888889,x
3,10,0.0852894422908624,0.8771954973747134,0.781750982457123,0.989191261574074,0.25119003653526306,0.6489679176232659,0.48825522365505836,0.9688731553819445,
4,1,0.08509141517182191,0.8787144593660429,0.783938757056144,0.9891684751157407,0.2674017399549484,0.6407510390696567,0.4745051120901712,0.9653949652777778,
4,2,0.10521316962937514,0.8492677228078347,0.7384432883361646,0.9863803891782407,0.26959001645445824,0.6366693404029008,0.46963870148707654,0.9672965494791667,
4,3,0.09870100021362305,0.8579395202965411,0.7522714132509241,0.9874985532407408,0.29401372373104095,0.59966168809438,0.4330257878273711,0.9685302734375,
4,4,0.09114317658046882,0.8686039894782905,0.7682515943512268,0.9883461733217594,0.2566542774438858,0.6419975251165844,0.47764086707733655,0.9678895399305556,
4,5,0.08130809913078944,0.8832567635291525,0.7912230054548975,0.9896330656828703,0.2668311148881912,0.6511547330336017,0.4885796486767704,0.9708327907986111,
4,6,0.08103832726677258,0.8840017125252543,0.7923078405926051,0.989667064525463,0.2749200612306595,0.6345273008841124,0.47126104749683134,0.969646267361111,
4,7,0.0800016534825166,0.8846079584985365,0.7937158900427943,0.9898415798611112,0.25246789678931236,0.6603444092991473,0.49864697517909634,0.9712277560763889,
4,8,0.07529306287566821,0.8920501469677502,0.8053760244333991,0.9905219184027777,0.25245001167058945,0.6560790447150908,0.4926464574550208,0.9700754123263889,
4,9,0.07428769394755363,0.8937506865862513,0.8081380888006985,0.9905466941550926,0.24396130070090294,0.6694673531153725,0.5058486810348533,0.9681955295138889,
4,10,0.07404324909051259,0.8933078603605876,0.8075964279444934,0.990621925636574,0.24213561415672302,0.6737276922274773,0.5124516807139354,0.9695789930555556,x
5,1,0.07315328375746806,0.895657807093615,0.811337787638127,0.9906772641782409,0.24946734309196472,0.6589827711424845,0.49703117168990224,0.9693315972222223,
5,2,0.09339246215919654,0.8658861375928942,0.7637528038963985,0.9880707465277778,0.27745287865400314,0.6284993999366779,0.46488933163747315,0.9650835503472224,
5,3,0.08529294654726982,0.8768923255842616,0.7814255204803358,0.9891948784722223,0.26080379262566566,0.639421905708547,0.4756217225822915,0.968650173611111,
5,4,0.07442312563459079,0.8938923874148723,0.8083181298956986,0.9904770688657406,0.2493453025817871,0.6673352922681989,0.5044097349570742,0.9707275390625001,
5,5,0.07242305700977643,0.8961130611683629,0.8120354401098635,0.9908306206597222,0.2497076690196991,0.6727283698021812,0.51197640049208,0.9714523654513889,
5,6,0.06843496424456437,0.9021219091309485,0.8219088460646421,0.991257595486111,0.2674247659742832,0.6512064197673377,0.4865681913207237,0.9694259982638889,
5,7,0.06712905162324508,0.9042720538509427,0.8255735883315536,0.991602828414352,0.25981248170137405,0.6634541356092117,0.5004355584493887,0.9709809027777778,
5,8,0.06551399237165849,0.9060485211221128,0.8284705442165522,0.9917818648726852,0.2383364923298359,0.6842436421238737,0.521789431707307,0.9697949218750002,x
5,9,0.06739691893259685,0.9037034528712778,0.8246336235702149,0.9914870876736112,0.2683981992304325,0.6470771972785391,0.48263371739214994,0.9679443359375,
5,10,0.0705222866187493,0.8983366532407043,0.8158681856151929,0.9910776548032407,0.24830658733844757,0.678670550482398,0.5178400418091129,0.9698828125,
6,1,0.06911334488540888,0.9012876446537311,0.8208105021261893,0.9911982783564813,0.29039935767650604,0.6217193062508113,0.4563917540918274,0.9692095269097221,
6,2,0.07981324847787619,0.885322918883252,0.7945258866242294,0.9897368706597223,0.2832265645265579,0.6300139911932032,0.4656994902204354,0.9710937500000001,
6,3,0.07659935144086678,0.8898094924353881,0.8018993614428793,0.9903631365740743,0.3020002320408821,0.6005202578749497,0.43681512087170293,0.9688981119791666,
6,4,0.06928998697549105,0.9005062845319906,0.8192248628618346,0.9911601200810186,0.26242395490407944,0.6530118801678693,0.4887124158596748,0.9714165581597223,
6,5,0.06530603611220916,0.90683848238729,0.829690296462449,0.9917469618055555,0.25733957812190056,0.6655883843224427,0.5034962818850794,0.9722970920138889,x
6,6,0.06303187366575003,0.9104429471207638,0.8356902570849845,0.9920625361689814,0.2588588669896126,0.662348999343543,0.4986364419498385,0.970615234375,
6,7,0.06319771489749353,0.9102876621885289,0.8356096537387642,0.992128002025463,0.27492549270391464,0.6524865760059143,0.48900908444043634,0.9702718098958333,
6,8,0.06181446649134159,0.9123479460795605,0.838892583480979,0.9922849754050928,0.2619313523173332,0.6501859595456453,0.4862161221909104,0.9692268880208335,
6,9,0.06313150376081467,0.9101077928919291,0.8352338668400535,0.991983687789352,0.2833936996757984,0.6348658219831335,0.46888660592328085,0.9686593967013889,
6,10,0.06279171754916509,0.9098289357575755,0.834757584282769,0.992067238136574,0.2699338123202324,0.652271574402135,0.48910511873936235,0.9680881076388889,
7,1,0.06311368849128485,0.910935190116092,0.8366755468579948,0.9919618055555555,0.3243566229939461,0.5626055661217161,0.40986620978746763,0.9675613064236112,
7,2,0.07568329541633527,0.8923726219741671,0.8058897007987472,0.9904553674768518,0.25218721106648445,0.664802658031017,0.5009909458624336,0.9675472005208333,x
7,3,0.07125938776880503,0.8978566655044999,0.8150638279743311,0.9910411241319443,0.27932924777269363,0.6255868694538103,0.4618256112600827,0.9691438802083333,
7,4,0.06540636345744133,0.9069208597772124,0.829876992901272,0.9916941550925925,0.29381879791617393,0.6314552201550341,0.46564118460686954,0.9698193359375,
7,5,0.06348819844424725,0.9091157957996523,0.8335047408011486,0.9919675925925927,0.30503734946250916,0.6077409522542588,0.44310400263270167,0.969435763888889,
7,6,0.06223185081034899,0.9110687097500172,0.8368237342747237,0.992120949074074,0.2670973390340805,0.6497854377222592,0.4865153823140132,0.9703146701388888,
7,7,0.06131623933712641,0.912427464470834,0.8392473861805659,0.9923430266203703,0.2927554249763489,0.6245028436000581,0.4592092849989251,0.9701296657986112,
7,8,0.059433375795682274,0.9154230545465248,0.8441414398459385,0.992594581886574,0.2864166349172592,0.6337388640362152,0.4691667598336048,0.9684130859375,
7,9,0.05858897293607394,0.9165007728757538,0.8460948549173635,0.9926090494791665,0.2857382297515869,0.6400271562058448,0.4769422162430846,0.9701546223958334,
7,10,0.05933774417887131,0.9146681147975951,0.8429509840405723,0.9924893301504629,0.2720109224319458,0.6628815041160196,0.5029158805238028,0.9712163628472221,
8,1,0.06557509706666072,0.9064828128117135,0.8291538843809132,0.9916080729166666,0.2941952422261238,0.6159034879903741,0.4535202402452619,0.9691140407986111,
8,2,0.0719805471599102,0.8975184237694926,0.8143534272533474,0.9907989728009259,0.2593112774193287,0.6625420321185298,0.4970048259059134,0.9684244791666666,
8,3,0.0678673426931103,0.9027924238534601,0.8230119138427301,0.9915028211805555,0.26913321018218994,0.6514481849091984,0.4865200601529064,0.9706456163194445,
8,4,0.06577939322839181,0.9063868406701227,0.8290620238959692,0.9917189308449074,0.2685365602374077,0.6543459625584542,0.4915346640985375,0.9698687065972222,
8,5,0.06198971004535755,0.9121141690401501,0.8385037940839136,0.9921752025462963,0.2959662601351738,0.6118819790748279,0.4464855150881608,0.9689035373263889,
8,6,0.06227131964017948,0.9110150506317166,0.836762300751649,0.9921182364004631,0.2600635215640068,0.6697002203604383,0.5084883120751142,0.9723063151041667,
8,7,0.06108243732402722,0.9123345898736307,0.8391645628695042,0.9923381438078703,0.2769594341516495,0.6450655641615783,0.4802450122949229,0.9710481770833332,
8,8,0.05927700983981291,0.9151600692631171,0.8437150662770371,0.992608326099537,0.25689583271741867,0.669241498575048,0.506617194379098,0.9715391710069445,
8,9,0.0592553640405337,0.91551169763957,0.8443923866955144,0.9925032552083333,0.2672489210963249,0.662714558490147,0.49913622895184434,0.9706136067708333,
8,10,0.058887457164625324,0.9158008314120355,0.8449396307877399,0.9926045283564816,0.2543746419250965,0.6733355856316798,0.5112879022084134,0.9713981119791667,x
9,1,0.05399401237567266,0.9239865962035507,0.8588680355657271,0.9931790726273148,0.32096724212169647,0.587692854849,0.42578614890820476,0.9690847439236111,
9,2,0.06685625730703275,0.9048980820600967,0.8264953459563039,0.9915543619791668,0.2495989091694355,0.6686214767960748,0.5044947270040512,0.9702457682291667,x
9,3,0.05903740879148245,0.9164689615250926,0.845993227751065,0.9927128544560185,0.28731076791882515,0.6375784793436826,0.4712788254247373,0.9708192274305556,
9,4,0.05578037320325772,0.9209946482635086,0.8536289728958489,0.9930020254629629,0.2812264561653137,0.6400065070490336,0.47514475996309224,0.9713286675347221,
9,5,0.054339992813766,0.9231670028139991,0.8574249914133953,0.9932398365162038,0.29267390072345734,0.6220461021435983,0.45792098275176074,0.9703043619791667,
9,6,0.054995437463124595,0.9215699796487192,0.8546303981264064,0.9930721932870371,0.27326757088303566,0.6493818205134443,0.484595412168867,0.9700103081597222,
9,7,0.05459270440042019,0.9223920433099085,0.8562589857074766,0.9932146990740741,0.2960449680685997,0.6238010702418418,0.45884688276758556,0.9700992838541667,
9,8,0.053542181849479675,0.9241674133829069,0.8590677038004695,0.9933170572916666,0.27400390058755875,0.6526917507425012,0.4868162104255412,0.9698811848958334,
9,9,0.053935286588966846,0.9231202426752864,0.857424296141399,0.9932027633101853,0.2739231586456299,0.6628343081031692,0.49925333358209956,0.9709733072916666,
9,10,0.056117876122395195,0.9199841026265657,0.8520291087033242,0.9929627821180556,0.2691807858645916,0.6556842375741797,0.49066714565829284,0.9690728081597223,
10,1,0.05907495195666949,0.9155068193368591,0.8443318912573979,0.992418258101852,0.24398012459278107,0.6813852833886684,0.5199341173249357,0.9718717447916667,x
10,2,0.06846750744928916,0.90238153208821,0.8222685215766993,0.9913100405092594,0.25171082466840744,0.6583274271951502,0.49254571242065337,0.9618625217013889,
10,3,0.06377782952040434,0.9087341880985403,0.832960174483467,0.9919990596064815,0.24244044348597527,0.6806722489490932,0.5180364549819858,0.9702381727430556,
10,4,0.05776027962565422,0.9179967761522979,0.8485513963125718,0.9927021846064815,0.2681941092014313,0.6562558779368619,0.4937989967905174,0.9714534505208333,
10,5,0.054151179268956184,0.9236312392577678,0.8581330576371403,0.9932194010416667,0.2687976360321045,0.6614676232214561,0.49781312366032426,0.9719807942708333,
10,6,0.05317218198130528,0.9244923418541204,0.8596699673239253,0.9933040364583334,0.26402975991368294,0.6655123059913728,0.5031652086641973,0.9714556206597222,
10,7,0.05303999315947294,0.9243051044186511,0.8595133110107506,0.9934098307291667,0.2629394829273224,0.6713234881976771,0.5086469202160186,0.9721766493055555,
10,8,0.05253450510402521,0.9252861045490061,0.8610178360536257,0.9934544994212962,0.27466026693582535,0.6413506494417918,0.4775861827084339,0.9713226996527777,
10,9,0.05387808165202538,0.9233625301342481,0.8579012331947374,0.9932289858217591,0.2873203344643116,0.6452724160963907,0.4804637250239163,0.9706255425347222,
10,10,0.05436837952584028,0.9225317400151153,0.856379952362373,0.9932020399305554,0.26983439922332764,0.6568158467432885,0.4924942933422793,0.9705995008680555,
