round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
8,8,0.07937945276498795,0.8829533163471824,0.790572162188156,0.9912352430555555,0.20731855928897858,0.6907429559217491,0.5418012080320042,0.9797526041666667,
8,9,0.0672400325536728,0.9007666679618932,0.8196322999756933,0.9928904803240741,0.21421682089567184,0.6866218654462095,0.5393131263890911,0.9800965711805556,
8,10,0.068910513818264,0.8983189824500183,0.8158629242651217,0.9926652199074073,0.19229427725076675,0.7161451942518239,0.5760742961436411,0.9817165798611112,x
9,1,0.07874234467744827,0.8836528702765818,0.7919609661446548,0.9918951099537038,0.20209603756666183,0.6973017514998425,0.551577288823405,0.9788541666666666,x
9,2,0.102775077521801,0.8464105873643428,0.7339866211035105,0.9888522858796296,0.21650435030460358,0.6829333698479156,0.5314604379112141,0.9765614149305556,
9,3,0.08571555316448212,0.8727395721939004,0.7743599835255608,0.9908462094907406,0.21020971611142159,0.6922872692488045,0.5478316670568316,0.9793825954861111,
9,4,0.07536091059446334,0.8874732324599932,0.7978558199781359,0.992245949074074,0.20670560002326965,0.6944531152794708,0.5511241391098489,0.9800043402777778,
9,5,0.07454427033662796,0.8890411645684191,0.8004899460735804,0.9919246238425925,0.21339359879493713,0.6884884455010533,0.5413284415853385,0.9797178819444444,
9,6,0.07254276126623153,0.8911128662982121,0.8041457886050424,0.9920185185185184,0.20941969379782677,0.6978403111169755,0.5521252803600719,0.980625,
9,7,0.06812431514263154,0.9004807801310537,0.8191128797426522,0.9929071180555555,0.2226027473807335,0.6741304846754415,0.5208438460879664,0.9797222222222222,
9,8,0.06642797440290452,0.9012815369515665,0.8203796772924242,0.9925886863425927,0.2120601013302803,0.6845120489103698,0.5338712595055525,0.9802473958333333,
9,9,0.05938037112355232,0.9128960218374125,0.8400632850618438,0.9938017939814816,0.23439301550388336,0.6479172850610915,0.49048288385064687,0.9792523871527778,
9,10,0.061622320860624316,0.9097694140644835,0.8347259540882469,0.9935390625,0.20760420709848404,0.6895046195779948,0.5434917951021884,0.9805447048611111,
10,1,0.07826832234859467,0.8838864997314063,0.7925797152728109,0.992002025462963,0.21727240085601807,0.6794029471206855,0.5251464427256649,0.9802430555555555,
10,2,0.09898067861795426,0.8532890465530192,0.7454179077694968,0.9892923900462962,0.20676986873149872,0.6916801306406755,0.535246332613528,0.9792914496527778,x
10,3,0.08702166676521302,0.870739258297869,0.7713400255757668,0.990630787037037,0.22045988589525223,0.6705988370895526,0.5135727524066052,0.9788780381944444,
10,4,0.08027350902557373,0.8778137706228941,0.7827911460844027,0.9915622106481482,0.21230840682983398,0.6852294983491058,0.5347609713567639,0.9790299479166666,
10,5,0.07649861872196198,0.8858684839043661,0.7954752437159591,0.9917756076388888,0.2174535021185875,0.6804733039247343,0.5307922807868142,0.9791829427083334,
10,6,0.07304828315973282,0.8921303022697185,0.8062163252279667,0.9921665219907408,0.21923893690109253,0.6782726727320885,0.5250818170060417,0.9782107204861111,
10,7,0.06776994094252586,0.9010527850888442,0.8201901084255251,0.9928271122685185,0.2254360169172287,0.6652909698102716,0.5088524269276969,0.9785167100694444,
10,8,0.06617873013019562,0.90211053159125,0.8217221535370008,0.9928629918981482,0.20933879166841507,0.6881442548036749,0.5363766737880392,0.9798795572916668,
10,9,0.05775117799639702,0.9144985737744353,0.8427178781977768,0.9938823784722223,0.23061804473400116,0.6567753124064706,0.499924537830691,0.9787424045138888,
10,10,0.059875451028347015,0.9116788684021973,0.8379487227531801,0.9936393229166667,0.21174581348896027,0.6879713454630005,0.5368561254910078,0.98009765625,
11,1,0.073189015686512,0.8912522442742741,0.8039746144400137,0.9922494212962963,0.24121885001659393,0.6498224004616509,0.4879979702899092,0.9784657118055555,
11,2,0.10389631241559982,0.8444318214108784,0.7308418833018575,0.9891633391203705,0.1909494549036026,0.7082069385103631,0.5590523251798841,0.9810362413194444,
11,3,0.08766158223152161,0.8702060746270709,0.7706981738110825,0.9903956886574073,0.2087029293179512,0.6811673722697693,0.5254870466727325,0.9797688802083333,
11,4,0.07410683631896972,0.887740245029034,0.7983807976831725,0.9922777777777778,0.21866485476493835,0.6750181033035102,0.5212999377660936,0.9781239149305556,
11,5,0.07030145525932312,0.8957293761579874,0.8114391720206028,0.9924250578703704,0.21484337747097015,0.6804856609171789,0.5290977031928169,0.9792317708333333,
11,6,0.06810253411531449,0.9001494931174585,0.8185978144728588,0.9928657407407409,0.21768739819526672,0.6797639623350678,0.5310947368244545,0.9795008680555555,
11,7,0.066075499355793,0.9024317392634809,0.8224526104454062,0.9929221643518519,0.21583504974842072,0.6806497767878117,0.533186208889481,0.9795952690972223,
11,8,0.0664703942835331,0.9016548595100158,0.8211142642046001,0.9927097800925926,0.21047203242778778,0.6861907271079386,0.5368656131244678,0.9800065104166666,
11,9,0.05935788303613663,0.9115953541160693,0.8378323257245099,0.9936730324074075,0.2049204558134079,0.6963373348920496,0.5463890632067998,0.9800575086805556,
11,10,0.06199666112661362,0.9091344982828253,0.8337614677458228,0.9934960937499999,0.1891714632511139,0.7170063733982852,0.5721293591258898,0.9815180121527778,x
12,1,0.06620050892233849,0.9030333377065665,0.8236567584834995,0.993213107638889,0.18887979537248611,0.7184400910927318,0.5754791046642507,0.9798426649305556,x
12,2,0.09724445641040802,0.8560179493812315,0.7489453157717858,0.9896780960648147,0.20942262560129166,0.6840971068578534,0.5267460783822013,0.9777777777777779,
12,3,0.0752603366971016,0.8875636513308567,0.798183999966445,0.9920758101851851,0.20191237330436707,0.7011762881241232,0.5481143564479094,0.9792588975694445,
12,4,0.06998250931501389,0.89486363074389,0.8099584123685254,0.9925536747685186,0.20293743163347244,0.6899872545329436,0.536209800704477,0.9791221788194444,
12,5,0.07243450433015823,0.891619858993591,0.8050026377788735,0.9921653645833333,0.19987396895885468,0.6989670514363456,0.5480779863989789,0.9798090277777778,
12,6,0.06993256509304047,0.8965202476473066,0.8131785523285073,0.9924567418981483,0.1889081671833992,0.7203826204979357,0.5730676774310095,0.9807269965277778,
12,7,0.06312274783849717,0.9079871271195559,0.8315547689948843,0.9933098958333334,0.2239111214876175,0.6699189644158732,0.508455473739238,0.978623046875,
12,8,0.06276359930634498,0.9071792279534906,0.8302133348810241,0.9933111979166668,0.21169513463974,0.6851048709250069,0.5259244217715359,0.9791243489583333,
12,9,0.05588725209236145,0.9179099212641818,0.8487030508918985,0.9940671296296296,0.21993442624807358,0.6708220221955625,0.5094409990183285,0.9787174479166667,
12,10,0.05955483540892601,0.9119647721628066,0.8383880477201775,0.9937721354166665,0.20709359645843506,0.6909434488030108,0.5353895172525505,0.9800075954861112,
13,1,0.07074251919984817,0.8953902350072551,0.8107131108636599,0.9926527777777776,0.22933361679315567,0.6760049796256598,0.5288333699166736,0.978740234375,
13,2,0.09548064917325974,0.8591099163976205,0.7536435362835218,0.9901514756944444,0.19508326053619385,0.7247356981242687,0.5929645369611031,0.9805056423611112,x
13,3,0.08022522330284118,0.8814029781489428,0.7882505348050477,0.9910941840277777,0.21886835992336273,0.6754300962482765,0.5256469289917546,0.9794108072916666,
13,4,0.07261734753847122,0.8905110022566163,0.8027222985859985,0.9926043113425924,0.21909308433532715,0.6777171695599427,0.531361635947166,0.9796701388888889,
13,5,0.06616567447781563,0.9015670572864384,0.821099829273441,0.9928071469907408,0.21232609450817108,0.6891377539732771,0.5463988767057039,0.979677734375,
13,6,0.06334048062562943,0.9053354586671931,0.8272778381548577,0.993146412037037,0.23865993320941925,0.6520886331118028,0.4944725786627041,0.9782248263888889,
13,7,0.060156436264514924,0.9112777896329038,0.8370340918374672,0.9936344039351852,0.23015765100717545,0.6683815155052937,0.5120954586816814,0.9780436197916667,
13,8,0.06404942274093628,0.9049731872194162,0.826617640137175,0.9929117476851852,0.21964538097381592,0.6839013525327066,0.5341898366611987,0.9784136284722222,
13,9,0.05482023060321808,0.9180952549921464,0.8487485720199441,0.9941671006944445,0.22719568759202957,0.6710973443792664,0.5154575643235596,0.9787608506944444,
13,10,0.05877507925033569,0.9127269347998583,0.8397481878093067,0.9937504340277779,0.2048344798386097,0.6958406613271026,0.5459562580527579,0.9799641927083333,
14,1,0.06576907411217689,0.902585279075562,0.8227883101268985,0.9930504918981482,0.217977836728096,0.6866919099721633,0.5405778583694636,0.9800542534722223,
14,2,0.10583478212356567,0.8442510464327408,0.730947498002297,0.9895862268518517,0.2008574828505516,0.7100218386109698,0.5669914557133028,0.9780685763888889,x
14,3,0.08683851659297943,0.8709157319098317,0.771450838642736,0.9902994791666668,0.20387498289346695,0.7018186055647183,0.5528451323478387,0.9794704861111111,
14,4,0.07361753582954407,0.8886266809131484,0.7997304082487894,0.9924325810185184,0.21341972798109055,0.6843514328798735,0.5320002810110425,0.97955078125,
14,5,0.06626551896333695,0.9012037296931179,0.820332432170385,0.9928467881944444,0.1969275176525116,0.708650675756537,0.5669428213244312,0.9807400173611112,
14,6,0.06508856788277625,0.9035017551771759,0.8242849675690301,0.9929982638888889,0.20535236969590187,0.6955556940867389,0.5503754595057317,0.9809776475694445,
14,7,0.06142696514725685,0.9096580976540629,0.8343260930729581,0.9934684606481481,0.2022496685385704,0.6970256113396354,0.5506024819049848,0.9806380208333334,
14,8,0.060049688816070555,0.9115888887459102,0.8376422243846834,0.9934920428240741,0.20115787908434868,0.6985705294899033,0.5510190082755408,0.9802289496527778,
14,9,0.05424624532461166,0.9193041903663295,0.8508247156248034,0.9941351273148149,0.22417962551116943,0.6657186903728924,0.510198427263242,0.9794976128472223,
14,10,0.058833721280097964,0.9132259623232875,0.8406140192540512,0.9939338831018519,0.2025110423564911,0.6967679974739391,0.5489047032414963,0.9803179253472223,
15,1,0.06027662977576256,0.9112304952465143,0.8371599789380356,0.9937484085648147,0.20099011436104774,0.7154315430254223,0.5714566507932604,0.9808604600694444,
15,2,0.09827111810445785,0.8528008188552297,0.743638768530644,0.9895869502314815,0.26345178484916687,0.6226162708010019,0.4568657625125081,0.9774761284722222,
15,3,0.08248483389616013,0.8765886744774374,0.7804940025838656,0.991386863425926,0.2057516872882843,0.6999757510578202,0.5473274688033343,0.9800737847222222,
15,4,0.06934003978967666,0.8960984332647586,0.8118192737902252,0.9924651331018518,0.21080834418535233,0.6947029658959032,0.5421745533700577,0.979665798611111,
15,5,0.06885379552841187,0.8979516575966349,0.815172240970789,0.9927958622685186,0.20446571707725525,0.7007396873874538,0.5512961151467624,0.9811805555555555,
15,6,0.06244984790682793,0.9075770241531419,0.831018348292249,0.9933379629629631,0.17583811283111572,0.7403292537703812,0.6013369631166139,0.9831401909722222,x
15,7,0.06297384798526764,0.9071463595923157,0.8301844168285031,0.9930457175925926,0.20194832980632782,0.7047067275521197,0.554800725658995,0.9816254340277778,
15,8,0.0638013318181038,0.9048864151296374,0.8264148178458942,0.9932184606481481,0.19148974120616913,0.7181538752352097,0.5680250896442736,0.9815809461805556,
15,9,0.05220249891281128,0.9232734737405845,0.8576301473452416,0.9944311342592593,0.20361857116222382,0.7008092252868507,0.5443489726830625,0.9804654947916667,
15,10,0.057521729916334155,0.9153363901271172,0.8441253956543587,0.9939406828703703,0.2177618443965912,0.6820063231278474,0.5216166085830498,0.9796701388888889,
