round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,5,0.10128395135203998,0.8547261815073101,0.7470696338879964,0.9871695963541666,0.19416582956910133,0.7252683960222466,0.5716703692463952,0.9711154513888889,x
5,6,0.10101071745157242,0.8546377205084544,0.7469076199779322,0.9872072120949075,0.5283206701278687,0.2231266612664711,0.1274753944845326,0.9567415364583333,
5,7,0.09826015432675679,0.8596201746453579,0.7547728876782815,0.9875772207754631,0.2834295518696308,0.5905341831610355,0.4216666968024475,0.9701079644097221,
7,1,0.12828109661738077,0.8138852822471526,0.6875073981493968,0.9834228515625001,0.3089168295264244,0.5952609922776811,0.4257920371580374,0.947177734375,
7,2,0.11632632960875829,0.8322001714011592,0.7132551907312793,0.9848996310763889,0.2323431298136711,0.6653044172024469,0.5029965989455235,0.9726399739583333,
7,3,0.11024483541647594,0.8398069983607906,0.7268438542479267,0.9859662543402777,0.39869028329849243,0.39818080885861845,0.25231977486031043,0.9627305772569446,
7,4,0.09656977280974388,0.8607297867032696,0.7562057707958442,0.9875607638888888,0.19082238897681236,0.732925899293051,0.5797682998721692,0.9763259548611111,x
7,5,0.09184776929517587,0.867123735001507,0.7662358212075925,0.9883004195601853,0.2801738381385803,0.59323513079442,0.42478978871117806,0.9696055772569444,
7,6,0.0903237887347738,0.8708640108841369,0.7722780393642474,0.9885691550925926,0.27321673929691315,0.626871599739909,0.4567927563214952,0.970993923611111,
7,7,0.08242950153847535,0.881858179454674,0.7893549173574342,0.9895999710648148,0.21330879628658295,0.7043933270407366,0.5464586475925307,0.9710818142361111,
