round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,x
2,1,0.4955849349498749,0.3554895708075692,0.21795962399652893,0.9018467881944443,0.5973889529705048,0.0,0.0,0.9507025824652778,
2,2,0.4408324559529622,0.42570221541091363,0.27251445618352593,0.9313650173611112,0.5105820223689079,0.414745841582706,0.2635299242047931,0.9016585286458333,
2,3,0.39335814366738003,0.47087946992340446,0.3140439186674028,0.9416766131365741,0.38785141706466675,0.44751735976193985,0.2923034513189626,0.9247932942708335,
2,4,0.34266643474499386,0.5257915188659301,0.358573660724111,0.952467990451389,0.3568493574857712,0.4778037521922934,0.3140686345879545,0.9484429253472222,x
2,5,0.28949954733252525,0.5972989912137373,0.42855144934552913,0.9644113498263889,0.3991515040397644,0.31081461257497933,0.19055598794538836,0.9579269748263889,
3,1,0.30645853156844777,0.6044479120875749,0.4373613106616474,0.9637680844907407,0.5645443722605705,0.12603706241057538,0.07037871772106334,0.8772661675347222,
3,2,0.2374289073050022,0.6761363761773626,0.5171515608574403,0.9707072844328705,0.26806654781103134,0.6501748762344044,0.49535278134945027,0.9599761284722221,
3,3,0.2057050714890162,0.7126591754019468,0.5629804128291825,0.9753038194444446,0.32563647627830505,0.5326069696070653,0.37013437199114657,0.9669341362847222,
3,4,0.18335620189706484,0.7405276443735174,0.5905686285092037,0.9765064380787036,0.29915864020586014,0.5850950757747764,0.4339712400111868,0.9697032335069444,
3,5,0.15735637893279394,0.7797334464756558,0.6401615562064628,0.9808259186921297,0.2467075064778328,0.6506217929309694,0.4944697684014149,0.9688568793402778,x
4,1,0.19080140565832457,0.72698617466259,0.5773325868469873,0.9765512876157406,0.2787930443882942,0.6272221233377274,0.4578433179591253,0.9481483289930556,
4,2,0.14829284325242043,0.7898152004238587,0.6534447935209605,0.9817576316550927,0.23159518837928772,0.6708006786138327,0.5081386088976549,0.9712575954861111,
4,3,0.14756231382489204,0.7873480605702037,0.6551328064420511,0.9819115306712964,0.22498032078146935,0.7047595039877894,0.5451958806601129,0.9676871744791667,
4,4,0.12652125085393587,0.8197645502430784,0.6951020446277502,0.984030128761574,0.23992252349853516,0.6721230940958357,0.5064649287606089,0.9607731119791667,
4,5,0.12138815162082513,0.8260431643531344,0.7042469936385093,0.9843218315972222,0.2038242556154728,0.7149476964065573,0.5577787135659538,0.9698931206597222,x
5,1,0.13940234668552876,0.7993440169087321,0.6685426528101935,0.9826226128472223,0.2065335176885128,0.7069279934901106,0.5516241121105658,0.9701801215277778,x
5,2,0.12602481680611768,0.818770414791239,0.6943494627569993,0.9838472945601852,0.2096092514693737,0.719104949426759,0.5675674108820321,0.9712299262152777,
5,3,0.13002447100977102,0.8117422826915431,0.6862804793806999,0.9836964699074073,0.2359565794467926,0.664568827236984,0.5046620598630784,0.9723377821180555,
5,4,0.10832476305464904,0.8451512815105549,0.7320596995036016,0.9862217881944445,0.22318248450756073,0.6874370067550278,0.5271626299522223,0.9728097873263889,
5,5,0.10281834937632084,0.8534607641857028,0.7446502329097258,0.9870562065972223,0.22068160772323608,0.6918974912090218,0.5310506688903264,0.9743191189236111,
