round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,x
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
2,1,0.5590333342552185,0.1819024317149222,0.10207230824317744,0.9242684461805556,0.5632681846618652,0.03587196467986221,0.018263557178957203,0.9848350694444444,
2,2,0.5386502146720886,0.14873240645502833,0.08051030126042993,0.9740528428819445,0.552247941493988,0.009040536599578536,0.004540793906540881,0.9852517361111112,
2,3,0.5223103612661362,0.16556635768374534,0.09720600039263314,0.9777878689236111,0.576255202293396,0.13216151435066903,0.07075639321390506,0.8467816840277778,
2,4,0.5055760815739632,0.30119024818450985,0.18049950860224892,0.9575330946180556,0.5161023139953613,0.29819471308808976,0.1752225800339314,0.9811024305555556,x
2,5,0.486014187335968,0.3721564647303076,0.23660312110764753,0.9749819878472222,0.5126901268959045,0.138822039265182,0.07458826731989303,0.9852452256944444,
3,1,0.42931709438562393,0.359130746026041,0.22689977950668358,0.965051974826389,0.5188838243484497,0.0,0.0,0.9853059895833334,
3,2,0.38183239102363586,0.4480335074312416,0.29463532790355346,0.9709482421875,0.4473510980606079,0.271466066741318,0.15704989153990304,0.9873502604166666,
3,3,0.3063203729689121,0.602095286803193,0.44067470570229816,0.9814305555555555,0.4863811433315277,0.11602671118514743,0.06158617634018375,0.9862109375,
3,4,0.2598736807703972,0.6732697636143168,0.509959667506674,0.9865467664930555,0.3830345869064331,0.3844998927572857,0.23800672685409982,0.9813172743055556,x
3,5,0.21880189329385757,0.7210146431603586,0.568815897811888,0.9881103515625,0.41995108127593994,0.29555690809458846,0.1734037994569727,0.98744140625,
4,1,0.3180425390601158,0.47661535999962656,0.32789039372836254,0.9806291232638888,0.3558845520019531,0.4033600951528372,0.2526305987519763,0.9825824652777778,
4,2,0.2561126723885536,0.599819788225751,0.42940069479502685,0.9823273654513889,0.3828442692756653,0.3561488213572317,0.21665514858302617,0.9852408854166667,
4,3,0.20030255988240242,0.6969062208001753,0.5405187903244556,0.9878182508680555,0.31094539165496826,0.48567503924599126,0.3207204872355569,0.9886241319444444,x
4,4,0.20651742070913315,0.677850228733518,0.5131403641898336,0.9860541449652777,0.3300584852695465,0.4377718832886601,0.2802227655524583,0.9885004340277778,
4,5,0.21622009575366974,0.6535326509153564,0.49159857651645567,0.9869440104166667,0.401857852935791,0.31614685234185974,0.1877520333537094,0.9742100694444444,
5,1,0.2423831820487976,0.6045789008905149,0.435166665979647,0.9834649522569445,0.4314154088497162,0.25069637882976614,0.14331210191062058,0.9871571180555555,
5,2,0.1988689973950386,0.672879282986456,0.5094048393917147,0.9871436631944445,0.3849216103553772,0.32767112272557275,0.19593701165981975,0.9854839409722222,
5,3,0.1762614380568266,0.7149370288503013,0.5618430412142675,0.9879568142361111,0.4416077733039856,0.239272447802947,0.13589407827711933,0.9871115451388889,
5,4,0.1584450677037239,0.741892691874782,0.5919714043163729,0.9895406901041667,0.39579856395721436,0.3351142225495877,0.20128361181796986,0.968671875,
5,5,0.15642151609063148,0.7419249816823947,0.5917064520801739,0.9892447916666667,0.2709443271160126,0.5463279596152529,0.37582614540116965,0.9879079861111111,x
