round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,1,0.13425355553627014,0.7994751335948583,0.6670972059494735,0.9857881944444443,0.19370988756418228,0.7014256380089483,0.5588965894518799,0.9791612413194445,x
4,2,0.150776407122612,0.7706989413998109,0.6271465156470605,0.983667679398148,0.20273645222187042,0.6961121674511768,0.5653298455704497,0.9770182291666667,
4,3,0.13582445085048675,0.7926880688724857,0.6573312118608964,0.9851555266203704,0.2151159644126892,0.6648049799051585,0.5159593996552654,0.9783995225694444,
4,4,0.13230954855680466,0.7964688971141177,0.6642878201291701,0.9857076099537038,0.20373140275478363,0.6773210446343658,0.5323403562974545,0.9798361545138888,
4,5,0.1258369967341423,0.80885352305698,0.6809284492562023,0.9866442418981481,0.23337698727846146,0.6276088690218227,0.48766692896937114,0.9782638888888888,
5,1,0.14836779981851578,0.7734408444280569,0.6341325388288338,0.984603443287037,0.24084527045488358,0.617522327405712,0.46042856041396896,0.9777354600694445,
5,2,0.16022709906101226,0.75648255508402,0.6092826318454361,0.9821004050925927,0.19291824847459793,0.7072474412400993,0.5812548118356073,0.9790700954861111,x
5,3,0.13003507256507874,0.8043751971236217,0.6743158125455354,0.9861372974537037,0.22233735024929047,0.6591084514926349,0.5106872817831749,0.9771592881944444,
5,4,0.13057455271482468,0.8000827934335346,0.6685987188240673,0.986154369212963,0.1982322335243225,0.6996444391579334,0.5598157202450756,0.9779806857638889,
5,5,0.11619476974010468,0.8229451074510798,0.7000251129820827,0.9871030092592592,0.20563103631138802,0.6791454335105511,0.5354449588835546,0.9801605902777778,
1,1,0.7482129335403442,0.21160326288859793,0.11939565443631625,0.7801177662037037,0.7905685007572174,0.3016526244206482,0.18043928093699263,0.9528493923611112,
1,2,0.6126701235771179,0.40595406577067433,0.25582878731689024,0.9121733217592591,0.7373098433017731,0.5489885406784893,0.39052712444721405,0.9698925781250001,
1,3,0.4903976321220398,0.6183863775398668,0.45011317143332913,0.9616183449074074,0.6492860019207001,0.6653355803563983,0.5312506732516427,0.9757194010416667,x
1,4,0.39251388907432555,0.7063582933505974,0.5467729812227181,0.9734184027777777,0.5509060323238373,0.6054562503663479,0.4507150490541382,0.9726866319444445,
1,5,0.3085149943828583,0.7791970072752326,0.638934498364913,0.9819256365740741,0.4575875401496887,0.6328756143876223,0.4837210955083431,0.9759440104166667,
2,1,0.28999619483947753,0.6186716658247551,0.4519983342434764,0.9685587384259259,0.3427194058895111,0.5432970397952691,0.40457194497441007,0.97619140625,
2,2,0.22000933587551116,0.7126546365574896,0.5549619243637528,0.9796303530092594,0.26900114864110947,0.6545627970508088,0.5188697938898955,0.9701388888888889,
2,3,0.17138415873050689,0.7755863968125949,0.6343711680169042,0.9830313946759259,0.23914701491594315,0.6461194154750451,0.5098875153147013,0.9774956597222222,
2,4,0.1510189414024353,0.7926838066302716,0.6576835472170561,0.9860371817129628,0.21684861928224564,0.68165001440709,0.5393798236241595,0.9751790364583333,x
2,5,0.13700440973043443,0.8091315093671781,0.6807697928315237,0.9857893518518519,0.2387576773762703,0.6208504036844619,0.47681946412451215,0.9765462239583333,
3,1,0.17823745012283326,0.7352456368923221,0.5846376144449147,0.9807200520833333,0.34854359924793243,0.4375489687466087,0.2908832084562838,0.9725206163194444,
3,2,0.17372292280197144,0.7389900337001665,0.5867104499140089,0.9826184895833332,0.21639486402273178,0.6697567561411875,0.5323308626329392,0.9732139756944445,
3,3,0.1548977702856064,0.7760362992013935,0.6361516239288261,0.9829605034722221,0.2187695950269699,0.666393412098898,0.5232542491742083,0.9773133680555555,
3,4,0.12868578881025314,0.8050601975613823,0.67458202527402,0.9867635995370371,0.20210332050919533,0.6931740113071896,0.5583135556269507,0.9794607204861111,x
3,5,0.12000945806503296,0.8191397291471592,0.6944836671377134,0.9870878182870371,0.20408134162425995,0.6826556596584986,0.5452118745369744,0.9799490017361111,
4,1,0.14901410043239594,0.774446761910949,0.6325310650430518,0.9835299479166666,0.3927105814218521,0.38472825620436313,0.24445731185721795,0.9707953559027778,
4,2,0.15136038064956664,0.7683383753044576,0.6242028001429067,0.9847152777777779,0.23869677633047104,0.6303004930854077,0.4803451987127012,0.9724099392361111,
4,3,0.13407977670431137,0.8000538798705671,0.6678286516044729,0.984617332175926,0.22772520780563354,0.6454803135066278,0.4930239605736927,0.9759960937500001,
4,4,0.1139848381280899,0.8278651020260013,0.7070897998022904,0.9883776041666668,0.24198580533266068,0.607863021027629,0.4573385836510766,0.9762586805555555,
4,5,0.11017668545246125,0.8354549986383223,0.7183132703763333,0.9882991898148148,0.21290770173072815,0.6556019344663508,0.5092858718196072,0.9781575520833333,x
5,1,0.12984961718320848,0.8033583874115434,0.671894316447036,0.9858035300925925,0.33854471147060394,0.4807561928756761,0.3243499335275619,0.9726041666666667,
5,2,0.14823586046695708,0.769156813246953,0.6252713836231225,0.9846303530092593,0.22154058516025543,0.6526728203271286,0.5138646003213898,0.9777039930555556,
5,3,0.12429674714803696,0.8121174432757948,0.6845098833357014,0.985326388888889,0.21324725076556206,0.6673237467650399,0.523849973548204,0.9782769097222221,
5,4,0.11363013684749604,0.8272830293166109,0.7071127983094385,0.9881368634259259,0.21620991453528404,0.66010908340878,0.5132283679944781,0.9799815538194445,
5,5,0.11547990888357162,0.8266089574516347,0.7057506150890435,0.9875028935185185,0.18498319387435913,0.710843596878063,0.5713165807927518,0.9819921875,x
1,1,0.7156102418899536,0.20649736681755523,0.11807047498087364,0.8138868634259259,0.7862180173397064,0.30638392644562085,0.18260469572841337,0.9355414496527779,
1,2,0.5877122521400452,0.45547474547847544,0.2985327991957871,0.9323624131944446,0.7214530110359192,0.37155452665154753,0.23728979529963296,0.9652940538194444,
1,3,0.4730107009410858,0.615780949589906,0.45001747591054525,0.9634513888888889,0.6356143653392792,0.333573474416681,0.20187808401893043,0.9668305121527778,
1,4,0.37582485675811766,0.6976897502639176,0.5363576616366625,0.9724225983796296,0.5284084528684616,0.5505029125619059,0.41491191638908836,0.9771723090277777,
1,5,0.29881685972213745,0.7586494505819589,0.6119243047951963,0.9801103877314814,0.43512536585330963,0.587373630197681,0.44970081588618893,0.9757888454861111,x
2,1,0.25557700395584104,0.6674274897446927,0.5036264726652014,0.9743420138888889,0.2784690335392952,0.6451721061599669,0.512708246199352,0.9776497395833333,
2,2,0.20625331699848176,0.7219405404313207,0.566463243312452,0.9802190393518518,0.2403387650847435,0.657741431612683,0.5163303704732878,0.9735601128472222,
2,3,0.16628608703613282,0.7728736535461597,0.6308372446982232,0.9837031249999999,0.23280282318592072,0.6662315970053179,0.5246623257902451,0.9744986979166668,
2,4,0.14170590788125992,0.8057321138585634,0.6757304379349663,0.9858165509259258,0.20756938308477402,0.6890980627807737,0.5641117230911465,0.9807562934027778,
2,5,0.13371382355690004,0.8120574749555367,0.6837590675342547,0.9866584201388889,0.20389720052480698,0.6920806240449873,0.5639906322139284,0.979970703125,x
3,1,0.16331826895475388,0.7541732216386684,0.6065848507738156,0.9823450520833333,0.23855695128440857,0.6298836905546364,0.5052759504760371,0.9788606770833334,
3,2,0.1571787714958191,0.760684107395094,0.6142370557162629,0.9829463252314815,0.20340970903635025,0.6835136990713759,0.5349751800709688,0.9797591145833333,
3,3,0.1473013326525688,0.7799432957190813,0.6406389725981755,0.9845978009259259,0.2112254835665226,0.673117800657034,0.5325346205351625,0.9796440972222222,
3,4,0.1359547734260559,0.7960555770919762,0.661873337037562,0.9855859374999998,0.1994740627706051,0.6898754238385674,0.5591111550291419,0.9790353732638889,x
3,5,0.12686604559421538,0.8100447364874244,0.6814230908618577,0.9864661458333334,0.24999749660491943,0.5998184872503992,0.4540655897179127,0.9771733940972223,
4,1,0.1370955914258957,0.7954969272709569,0.6615323251935127,0.9859796006944445,0.20530682057142258,0.6861720494654852,0.5623632452639532,0.9813096788194444,
4,2,0.16164545118808746,0.7532768386122497,0.6045655574892576,0.981298611111111,0.1994926854968071,0.7021088968345053,0.5739954612583131,0.9786642795138889,x
4,3,0.13990791290998458,0.786885919563594,0.6495816006938033,0.9851278935185185,0.20867837592959404,0.6869516783735984,0.5545743896009582,0.9777365451388889,
4,4,0.11707972586154938,0.8211000158694153,0.6971746323599135,0.9869056712962962,0.21000272408127785,0.6836323768053617,0.5412477514529759,0.9779405381944444,
4,5,0.11160413473844528,0.8309927332994473,0.7111073568260264,0.987759982638889,0.21646271273493767,0.671808738204969,0.5305519773846276,0.9785557725694445,
5,1,0.13719879239797592,0.7908209414705158,0.6561694516459249,0.9856218171296296,0.32306887954473495,0.49547211387559864,0.3491386129296043,0.9739648437499999,
5,2,0.15535541176795958,0.7598221003698672,0.6134582331074203,0.9828192997685183,0.2017028108239174,0.6918120162653392,0.5535582976502287,0.9808517795138889,x
5,3,0.12847380787134172,0.8058269349136756,0.6766113331973199,0.9858414351851851,0.2702590078115463,0.5798906267699899,0.42957016912215407,0.9771592881944444,
5,4,0.1215520441532135,0.8151370501391284,0.6891928733787921,0.9878621238425925,0.208207406103611,0.6768824002291207,0.5463291250196277,0.9813248697916667,
5,5,0.11344564259052277,0.8300705680139299,0.710586610744306,0.9872643229166667,0.20778213813900948,0.6759782059873882,0.5469091670500781,0.9814735243055556,
1,1,0.7482129335403442,0.21160326288859793,0.11939565443631625,0.7801177662037037,0.7905685007572174,0.3016526244206482,0.18043928093699263,0.9528493923611112,
1,2,0.6126701235771179,0.40595406577067433,0.25582878731689024,0.9121733217592591,0.7373098433017731,0.5489885406784893,0.39052712444721405,0.9698925781250001,
1,3,0.4903976321220398,0.6183863775398668,0.45011317143332913,0.9616183449074074,0.6492860019207001,0.6653355803563983,0.5312506732516427,0.9757194010416667,x
1,4,0.39251388907432555,0.7063582933505974,0.5467729812227181,0.9734184027777777,0.5509060323238373,0.6054562503663479,0.4507150490541382,0.9726866319444445,
1,5,0.3085149943828583,0.7791970072752326,0.638934498364913,0.9819256365740741,0.4575875401496887,0.6328756143876223,0.4837210955083431,0.9759440104166667,
2,1,0.28999619483947753,0.6186716658247551,0.4519983342434764,0.9685587384259259,0.3427194058895111,0.5432970397952691,0.40457194497441007,0.97619140625,
2,2,0.22000933587551116,0.7126546365574896,0.5549619243637528,0.9796303530092594,0.26900114864110947,0.6545627970508088,0.5188697938898955,0.9701388888888889,
2,3,0.17138415873050689,0.7755863968125949,0.6343711680169042,0.9830313946759259,0.23914701491594315,0.6461194154750451,0.5098875153147013,0.9774956597222222,
2,4,0.1510189414024353,0.7926838066302716,0.6576835472170561,0.9860371817129628,0.21684861928224564,0.68165001440709,0.5393798236241595,0.9751790364583333,x
2,5,0.13700440973043443,0.8091315093671781,0.6807697928315237,0.9857893518518519,0.2387576773762703,0.6208504036844619,0.47681946412451215,0.9765462239583333,
3,1,0.1783757746219635,0.7349104731621586,0.584152114108057,0.9807064525462963,0.3556242287158966,0.4272544017835138,0.28211880163649694,0.9722005208333333,
3,2,0.17330833077430724,0.7401344145309019,0.5881208666859281,0.9826718750000001,0.21570723876357079,0.6734497376377824,0.5317961494419035,0.9734700520833333,
3,3,0.15324775725603104,0.7735023142414403,0.6333304090626932,0.9832934027777778,0.22695978358387947,0.6498877367458598,0.5100043076894534,0.9777571614583334,
3,4,0.12373085767030716,0.8124885582575766,0.6849362234258298,0.9873214699074074,0.19950390607118607,0.6963762240964672,0.5635240188807863,0.9792144097222222,x
3,5,0.11869467943906784,0.8229287552281391,0.699975336382283,0.986937355324074,0.20540159940719604,0.6812600665952473,0.5439930973608884,0.9794303385416667,
4,1,0.14837906658649444,0.7757152140677626,0.6342460093455788,0.9838346354166667,0.37668654322624207,0.40481869229400314,0.2606343646972082,0.9711143663194445,
4,2,0.1500826895236969,0.7710249389519939,0.6279312949552662,0.984823929398148,0.23940864205360413,0.6259434290065382,0.4766202679877815,0.9719259982638888,
4,3,0.13224606812000275,0.801995504531153,0.6711366027849819,0.9851015625,0.24600887298583984,0.6165899091382975,0.4598935735424452,0.975869140625,
4,4,0.1224717378616333,0.8125489965359389,0.6859353124499182,0.9876317997685184,0.21928169578313828,0.6586175493219198,0.5166617268017046,0.9773198784722222,
4,5,0.11111130863428116,0.83342881147932,0.7155011101626727,0.9877782118055556,0.21139126271009445,0.6688674598644462,0.5292827478711026,0.9785655381944445,x
5,1,0.12749041467905045,0.8090637561680177,0.679925603137294,0.9862970196759259,0.31751036643981934,0.5252438315784869,0.3648450507487605,0.974853515625,
5,2,0.13743685483932494,0.7881992396702322,0.6515590010980414,0.9859136284722222,0.23695524036884308,0.6375973310061049,0.476197839352418,0.97498046875,
5,3,0.130210217833519,0.8039418585257874,0.6737433062487077,0.9845059317129629,0.282683826982975,0.5575125534354144,0.3995047087651893,0.9755967881944445,
5,4,0.11903010010719299,0.8165213322774869,0.690922615790577,0.988011863425926,0.23109562695026398,0.644432470784673,0.4958058873031878,0.9791514756944444,
5,5,0.10692977458238602,0.8408513630128247,0.7260037144030157,0.9880979456018519,0.18995678424835205,0.710565468603138,0.5714968867599739,0.9805881076388889,x
1,1,0.7156102418899536,0.20649736681755523,0.11807047498087364,0.8138868634259259,0.7862180173397064,0.30638392644562085,0.18260469572841337,0.9355414496527779,
1,2,0.5877122521400452,0.45547474547847544,0.2985327991957871,0.9323624131944446,0.7214530110359192,0.37155452665154753,0.23728979529963296,0.9652940538194444,
1,3,0.4730107009410858,0.615780949589906,0.45001747591054525,0.9634513888888889,0.6356143653392792,0.333573474416681,0.20187808401893043,0.9668305121527778,
1,4,0.37582485675811766,0.6976897502639176,0.5363576616366625,0.9724225983796296,0.5284084528684616,0.5505029125619059,0.41491191638908836,0.9771723090277777,
1,5,0.29881685972213745,0.7586494505819589,0.6119243047951963,0.9801103877314814,0.43512536585330963,0.587373630197681,0.44970081588618893,0.9757888454861111,x
2,1,0.25557700395584104,0.6674274897446927,0.5036264726652014,0.9743420138888889,0.2784690335392952,0.6451721061599669,0.512708246199352,0.9776497395833333,
2,2,0.20625331699848176,0.7219405404313207,0.566463243312452,0.9802190393518518,0.2403387650847435,0.657741431612683,0.5163303704732878,0.9735601128472222,
2,3,0.16628608703613282,0.7728736535461597,0.6308372446982232,0.9837031249999999,0.23280282318592072,0.6662315970053179,0.5246623257902451,0.9744986979166668,
2,4,0.14170590788125992,0.8057321138585634,0.6757304379349663,0.9858165509259258,0.20756938308477402,0.6890980627807737,0.5641117230911465,0.9807562934027778,
2,5,0.13371382355690004,0.8120574749555367,0.6837590675342547,0.9866584201388889,0.20389720052480698,0.6920806240449873,0.5639906322139284,0.979970703125,x
3,1,0.16331826895475388,0.7541732216386684,0.6065848507738156,0.9823450520833333,0.23855695128440857,0.6298836905546364,0.5052759504760371,0.9788606770833334,
3,2,0.1571787714958191,0.760684107395094,0.6142370557162629,0.9829463252314815,0.20340970903635025,0.6835136990713759,0.5349751800709688,0.9797591145833333,
3,3,0.1473013326525688,0.7799432957190813,0.6406389725981755,0.9845978009259259,0.2112254835665226,0.673117800657034,0.5325346205351625,0.9796440972222222,
3,4,0.1359547734260559,0.7960555770919762,0.661873337037562,0.9855859374999998,0.1994740627706051,0.6898754238385674,0.5591111550291419,0.9790353732638889,x
3,5,0.12686604559421538,0.8100447364874244,0.6814230908618577,0.9864661458333334,0.24999749660491943,0.5998184872503992,0.4540655897179127,0.9771733940972223,
4,1,0.13618934154510498,0.7967992156634628,0.6632602668688374,0.9860313946759259,0.20774129778146744,0.6817676015794814,0.5586396837341576,0.9814236111111111,
4,2,0.16133163571357728,0.7539777679554904,0.6055419479231734,0.9814502314814815,0.2014460563659668,0.6990288830881782,0.571548720233152,0.9789257812500001,x
4,3,0.13844126909971238,0.7900760993637015,0.6538132253105869,0.985326388888889,0.21151049062609673,0.6824682286575835,0.5499549294056892,0.9770334201388888,
4,4,0.11631340682506561,0.8231420176546973,0.7000271373404209,0.9870198206018518,0.20205902308225632,0.6926737981171319,0.5571031024449651,0.9787565104166667,
4,5,0.11247695237398148,0.828846053149111,0.7079381482197393,0.9877173032407406,0.21249190717935562,0.6748129992994643,0.5363220162983131,0.9791015625,
5,1,0.13313084989786148,0.7972999794249452,0.6646262207066241,0.986034866898148,0.29098571836948395,0.5502193579004134,0.4035375658893257,0.9754676649305556,
5,2,0.16123872399330139,0.7510840154069527,0.6021801621594151,0.9818653067129629,0.19896399229764938,0.7057163048842235,0.5744970244260371,0.9797243923611112,x
5,3,0.13400495797395706,0.79381466874929,0.6604609864926398,0.9848747106481481,0.25286765396595,0.6170755814598072,0.4735524959729328,0.9788812934027777,
5,4,0.12017905712127686,0.8158595333534443,0.6900098850895715,0.9879528356481482,0.215371236205101,0.6688732426599924,0.538237112338948,0.9803005642361111,
5,5,0.11133813410997391,0.833061086181598,0.7152376130270635,0.9871796875000001,0.22285830602049828,0.6578087262361719,0.524418391866103,0.9804622395833333,
