round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8081899285316467,0.0827286921815084,0.043351369814797466,0.694932834201389,0.7573972940444946,0.06919494344642459,0.03583735354926785,0.9119552951388888,x
1,2,0.7279882878065109,0.10585929991834694,0.05632904412451961,0.9134246961805554,0.63131183385849,0.0,0.0,0.9187651909722222,
1,3,0.6764764487743378,0.04096379280520748,0.021069209243743486,0.955675564236111,0.7360785603523254,0.0,0.0,0.9810915798611111,
1,4,0.6410798281431198,0.0008296882866291465,0.00041521115872309247,0.9788425564236112,0.8295670747756958,0.0,0.0,0.9815060763888889,
1,5,0.615668311715126,0.0,0.0,0.9794115668402777,0.709382176399231,0.0,0.0,0.9853059895833334,
2,1,0.7293833643198013,0.15629793244853354,0.08501962211505812,0.8389945746527777,1.1890710592269897,0.033094326896287996,0.016825579054874674,0.14138020833333334,
2,2,0.64762844145298,0.2933613711661591,0.17303381452809596,0.9295920138888889,0.9764883518218994,0.039270386266093284,0.020028455729451087,0.2810373263888889,
2,3,0.59377521276474,0.4282589127300997,0.2771662526740248,0.9586255425347221,0.8063441514968872,0.05822043776712559,0.029983031493120284,0.6054969618055556,
2,4,0.5524055361747742,0.5479027972493301,0.3807880720557678,0.9733286675347221,0.6807291507720947,0.24166564001472426,0.13744009416772585,0.9332096354166667,
2,5,0.5158174186944962,0.6081685276421402,0.43773863513109684,0.9772924262152778,0.5990983247756958,0.3149737461523393,0.18692512679438367,0.9589474826388888,x
3,1,0.6690247505903244,0.22757634087945888,0.13384987919329866,0.9146008029513888,1.1830741167068481,0.03377732889424453,0.017178791288806058,0.19447265625,
3,2,0.5978875160217285,0.4694440995970127,0.3114533442594786,0.9645738932291668,0.5735792517662048,0.05338809034902377,0.027426160337525186,0.9789908854166667,
3,3,0.5462112426757812,0.593294533121474,0.436342909309239,0.9726508246527777,0.5980921983718872,0.20213996529771389,0.11243364967016854,0.9760503472222222,
3,4,0.5042766779661179,0.6623591337275822,0.49654759819138583,0.9813386501736111,0.5813150405883789,0.16209846368708009,0.08819757777245871,0.9583376736111111,
3,5,0.47112148255109787,0.6948137344982861,0.533120585897506,0.9832190755208333,0.5340983271598816,0.3800254777068127,0.2345873175640195,0.9735959201388888,x
4,1,0.6024518460035324,0.3545795807257628,0.23206451689203447,0.9403772786458333,0.6986265182495117,0.16614274922626748,0.0905974274476213,0.9257400173611111,
4,2,0.5347824543714523,0.5245133531593276,0.3591626752699353,0.9716666666666667,0.7189414501190186,0.12403262642739002,0.06611662237556995,0.8543381076388888,
4,3,0.4724448323249817,0.6837352743636724,0.5249553502103357,0.9832586805555555,0.6720790266990662,0.15953509287762296,0.0866819531631608,0.8945442708333333,
4,4,0.44431548565626144,0.7018580042607362,0.5419176902260656,0.9851979166666667,0.5096850991249084,0.45127188635587967,0.29138225255951977,0.9783723958333334,x
4,5,0.40685582906007767,0.7459663928080773,0.5964415200963571,0.9870129123263889,0.519527792930603,0.30618315296490534,0.18076520699440263,0.9524175347222222,
5,1,0.5559472888708115,0.43518468914861197,0.3056802586912006,0.9471803385416666,0.6511494517326355,0.21629793667350547,0.121263489638019,0.9201280381944444,
5,2,0.48905936628580093,0.580507368690902,0.40919488298521844,0.9764496527777778,0.5668469071388245,0.4058011695904534,0.2545486559453841,0.9724370659722222,
5,3,0.4363888129591942,0.7190108087668113,0.5651461776078122,0.9862068142361111,0.5257419943809509,0.4230716909262127,0.26828847481005963,0.9723893229166667,x
5,4,0.3996370732784271,0.7470383931928114,0.5968339675999157,0.9874004991319445,0.5326777696609497,0.3251063829786246,0.1941056910568401,0.9518142361111112,
5,5,0.3659796193242073,0.7910852349713235,0.6563375681371072,0.9900611979166667,0.5025458931922913,0.3661412107562703,0.22409599481100045,0.9584635416666667,
