round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,1.8081849217414856,0.2834607812135764,0.16917734244582983,0.8959816261574075,0.5570984929800034,0.3556362380141225,0.21697623192960647,0.8795925564236111,x
1,2,0.9609194894631704,0.3309944592260766,0.20032697637572894,0.9033474392361112,0.5096821635961533,0.003731919434636185,0.0018715288356619944,0.9501470269097223,
1,3,0.9790694018205007,0.3506985544540026,0.21750238742843653,0.9212753182870369,0.5116628780961037,0.04197761539069479,0.021682694735515533,0.9486577690972222,
1,4,0.7740401724974314,0.3229266925456278,0.1958121241288968,0.9310326244212962,0.4499121233820915,0.34335271896863756,0.20904541495583365,0.9120345052083334,
1,5,0.9616581896940867,0.3487815246214863,0.21586081312133476,0.9272292751736111,0.47080813348293304,0.3461937053600289,0.20980152337498847,0.8522781032986112,
2,1,1.6230171471834183,0.15124836054882554,0.08532955806336377,0.927861328125,0.497022420167923,0.0432977421018717,0.022183260362046858,0.9463796657986112,
2,2,0.9405138442913691,0.2868555441913803,0.1698744928795917,0.9084047670717593,0.4919149726629257,0.24646935380885804,0.14410159933150163,0.9038883463541667,
2,3,0.8698332111040751,0.3205548188584943,0.19242272495947352,0.9083913845486112,0.522041842341423,0.2706240078201616,0.15777229405755544,0.9048166232638888,
2,4,1.4692867894967396,0.33796794887981507,0.20476488428397485,0.9137850839120368,0.4291253238916397,0.3614157337091395,0.22169931093595613,0.9207004123263889,x
2,5,1.1434652109940846,0.3749635059313879,0.23168324986435998,0.9268051938657407,1.076469600200653,0.20894053196951468,0.1166906303539616,0.6268353949652778,
