round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,2,0.2221156619489193,0.6580209438701448,0.49051643113769106,0.9862546657986111,0.40383461117744446,0.3025147237540408,0.17821345963192176,0.98380859375,
3,3,0.18754421547055244,0.7141350028488618,0.5613615653133958,0.9878865017361111,0.4229794144630432,0.2652269629937465,0.15288856659396555,0.9847894965277778,
3,4,0.1708373725414276,0.7329786957675684,0.5795487555534534,0.9896363932291667,0.3880895674228668,0.3249943143048385,0.19402579769152203,0.9871180555555555,
3,5,0.1704458948224783,0.7257696107391575,0.575132716056787,0.9887982855902777,0.3327588140964508,0.42623556581946764,0.2708382249351129,0.9865212673611111,x
3,6,0.1508578471839428,0.7675886808040534,0.6234583633426214,0.9900718315972222,0.39675450325012207,0.28562197092053243,0.16660384470389922,0.98560546875,
3,7,0.16513337194919586,0.7257049752362398,0.5712910918562493,0.9904080946180556,0.38461342453956604,0.3077681388009584,0.18187114062660856,0.9847612847222222,
4,1,0.19628359377384186,0.6816388191900379,0.5243606951515326,0.9876557074652778,0.3380343019962311,0.43055311676871766,0.27433430297575034,0.9859244791666667,x
4,2,0.20221656560897827,0.6741947136129474,0.5089611869053199,0.9862393663194444,0.33394017815589905,0.42294492564109903,0.26818652849713137,0.9846744791666666,
4,3,0.16064078733325005,0.7472362234363638,0.6032581726544703,0.9896554904513889,0.4229356050491333,0.24318020484713193,0.13842068806264324,0.9838042534722222,
4,4,0.15528148412704468,0.7522704906991089,0.6047238903978253,0.9901496310763889,0.4041542410850525,0.29458403126711935,0.17273441592434163,0.9862912326388888,
4,5,0.13639755733311176,0.7836973754510274,0.6458620361388252,0.9907535807291666,0.3906610608100891,0.3012452107276086,0.17733295742856311,0.9873350694444445,
4,6,0.1372714415192604,0.7787428277330154,0.639551771088525,0.9912276475694445,0.3831871747970581,0.3179404294616509,0.18901853122829235,0.9871788194444444,
4,7,0.13773592561483383,0.7756030726175969,0.6346421871309084,0.9914586588541666,0.37830066680908203,0.333214730474708,0.19991461201814503,0.9837326388888888,
5,1,0.2090376578271389,0.6583287394083427,0.4975195057742767,0.9861404079861111,0.5217246413230896,0.060022026431635435,0.030939540164588504,0.9851822916666667,
5,2,0.20409727469086647,0.6579841761164525,0.49533029176300575,0.9873315972222222,0.37095290422439575,0.33324947589070586,0.1999396256790099,0.9827452256944444,
5,3,0.16719770804047585,0.7325415512985025,0.5847514650825252,0.9881320529513888,0.37940025329589844,0.30570483670906806,0.1804318653163591,0.9854210069444445,
5,4,0.1597430780529976,0.7404202620321909,0.5886835839744482,0.9894524739583334,0.3967658281326294,0.2772908366530708,0.16096207215519895,0.9862217881944444,
5,5,0.13934972137212753,0.773193364484489,0.6327762549177722,0.9908706597222222,0.3668339252471924,0.3344517804953626,0.20080582271874084,0.9866558159722222,
5,6,0.12949561700224876,0.7890012980179568,0.6520838217054202,0.9911827256944445,0.3538898825645447,0.37468759372150884,0.23053266084360866,0.98642578125,x
5,7,0.12739277631044388,0.7954235629969326,0.6609455009252555,0.9918060980902779,0.37174558639526367,0.335371741229122,0.2014694508891448,0.9865559895833333,
6,1,0.1595662385225296,0.7284177053939209,0.5767434046269047,0.9892318793402777,0.3557705879211426,0.35503604981390097,0.21583211581854717,0.9871875,
6,2,0.1822398118674755,0.7048563471780707,0.5447568849614018,0.9873138020833332,0.32057449221611023,0.45535131100078813,0.2947927993230702,0.9873328993055556,x
6,3,0.1370155904442072,0.7770379011933742,0.6398976402096259,0.9908929036458334,0.422995924949646,0.20527175180755156,0.11437483753559348,0.9852126736111111,
6,4,0.14698828756809235,0.7594286684030818,0.6129658772899511,0.9905224609375001,0.38764244318008423,0.29010843106849954,0.16966481169901687,0.9860763888888889,
6,5,0.11963255144655704,0.8083525631767029,0.6797778611349575,0.9917993706597221,0.4227054715156555,0.23662843149859952,0.13419090776182693,0.9871462673611111,
6,6,0.11817598342895508,0.8081841266018452,0.679838677372002,0.9920462239583332,0.4092932641506195,0.26583617346307925,0.15329357549450626,0.9864431423611111,
6,7,0.11730477213859558,0.8068537331545571,0.6767917347418931,0.9923597005208334,0.3349776268005371,0.42284881906105204,0.26810924924097096,0.9879622395833333,
7,1,0.1752099134027958,0.716808698667087,0.5636330951372973,0.98818359375,0.4771324396133423,0.1277005641941273,0.06820520358655269,0.9862434895833333,
7,2,0.1780199557542801,0.7096535878798644,0.5512969043413195,0.9894456380208334,0.2749052047729492,0.5487678913969686,0.37813929842361144,0.9867274305555556,x
7,3,0.15818943083286285,0.7470766203012111,0.6002819570654958,0.9887032335069444,0.3033311069011688,0.4750196181005536,0.31149228130324585,0.98693359375,
7,4,0.14550699666142464,0.7584051998086189,0.6117663968366437,0.990045681423611,0.3642089068889618,0.33481726886806623,0.20106938572469402,0.9860568576388888,
7,5,0.12233706191182137,0.8027072899636711,0.6721378090475887,0.9917809244791667,0.34348738193511963,0.373730118008852,0.22980817768774633,0.9867556423611111,
7,6,0.11934272199869156,0.8089374113862239,0.6801629026111092,0.9920865885416668,0.3446498513221741,0.3814818558572915,0.2356982263299579,0.9867209201388889,
7,7,0.11366559192538261,0.8135616308411738,0.6862493531527752,0.9926773003472222,0.3686772584915161,0.33633885510553957,0.20216788505142153,0.9862630208333333,
