round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,1,0.40003330757220584,0.5164080994163179,0.3548239751697255,0.9536161747685186,0.4215245395898819,0.532172010629823,0.3667951771698485,0.9330707465277778,
2,2,0.25269291053215664,0.686591127895352,0.524359301027464,0.9713991970486111,0.3394469618797302,0.5782995699043793,0.4125673489897694,0.941599392361111,
2,3,0.1974917190770308,0.7324730589970975,0.5849893725207612,0.9765444155092592,0.24490726366639137,0.6609105601170776,0.49650261530482187,0.9663747829861111,
2,4,0.16135282317797342,0.7781225724773831,0.6379533237166407,0.979821144386574,0.23838156834244728,0.6601936305514302,0.4989032432838611,0.9671956380208333,
2,5,0.14390529754261175,0.7988732270116997,0.6660076751860654,0.9820439091435184,0.25087131187319756,0.6305555208604989,0.4661507233946701,0.9669954427083334,
2,6,0.13845724674562612,0.8031956993539747,0.6724545536954022,0.9822940176504629,0.24073438718914986,0.6609267749539363,0.4990807247774724,0.9673942057291667,x
2,7,0.1324629553904136,0.8122576463470196,0.6858266440344277,0.9835599320023148,0.24657432362437248,0.6483255024367455,0.4842991407471753,0.9638519965277778,
4,1,0.15575544039408365,0.7765753107307641,0.6358295408525237,0.9801633029513889,0.3115205615758896,0.593026561760295,0.42548273988029234,0.9446381293402778,
4,2,0.14887831856807074,0.7848463326687525,0.6470549581608972,0.9807756438078704,0.24928224831819534,0.6584496481019944,0.49621357995267246,0.969265407986111,
4,3,0.13797438393036524,0.8003948233833044,0.6696089478775201,0.9824567780671297,0.24740659818053246,0.6482219018951257,0.4847957164803124,0.9697444661458333,
4,4,0.12121345661580563,0.8249283082157749,0.7028397609068447,0.9843164062500002,0.23440750315785408,0.6620475138049557,0.5001843912679839,0.9700303819444445,x
4,5,0.11184072991212209,0.8396930178068948,0.7240927033835617,0.9857340494791665,0.25723374262452126,0.6465810086573345,0.48241703972677896,0.9693701171875001,
4,6,0.10984962309400241,0.8404391298250024,0.725480854884779,0.985743453414352,0.23751149326562881,0.6733466415719668,0.5091471918137245,0.9680501302083333,
4,7,0.10402890170613925,0.8501945548374333,0.7402359675992017,0.986931785300926,0.2356027513742447,0.6678163949801901,0.5046479379327089,0.9687434895833333,
6,1,0.12847608079512915,0.8135142214645267,0.6863880094046126,0.9834409360532409,0.23495803400874138,0.6659018853785835,0.5064178142854272,0.9695963541666667,
6,2,0.13056530679265657,0.8110316452380117,0.682845181930278,0.9828974971064816,0.270677775144577,0.6382038102917486,0.47380384532670416,0.9692252604166667,
6,3,0.12507013541956744,0.81969551230743,0.6962275103214792,0.9838606770833334,0.23495353758335114,0.6732203221703638,0.512085651951462,0.9700981987847223,
6,4,0.10922604240477085,0.8418068623701819,0.7271640172767335,0.9860646339699074,0.231938648968935,0.6750000848565799,0.5142779096165702,0.9701459418402778,x
6,5,0.1022897573808829,0.8525825086521656,0.7434039012588635,0.9867552806712964,0.24785137176513672,0.6512687603178955,0.487972511251239,0.9718364800347221,
6,6,0.09566071008642514,0.8614760876146504,0.757036126802714,0.9877114076967594,0.24176915735006332,0.6589269254150876,0.4960758656740825,0.9705338541666666,
6,7,0.09472206607460976,0.8630995337288181,0.759983065948274,0.9880253544560187,0.24896178022027016,0.6560488146432731,0.4928632779918609,0.9700846354166667,
