round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,2,0.2221156619489193,0.6580209438701448,0.49051643113769106,0.9862546657986111,0.40383461117744446,0.3025147237540408,0.17821345963192176,0.98380859375,
3,3,0.18754421547055244,0.7141350028488618,0.5613615653133958,0.9878865017361111,0.4229794144630432,0.2652269629937465,0.15288856659396555,0.9847894965277778,
3,4,0.1708373725414276,0.7329786957675684,0.5795487555534534,0.9896363932291667,0.3880895674228668,0.3249943143048385,0.19402579769152203,0.9871180555555555,
3,5,0.1704458948224783,0.7257696107391575,0.575132716056787,0.9887982855902777,0.3327588140964508,0.42623556581946764,0.2708382249351129,0.9865212673611111,x
3,6,0.1508578471839428,0.7675886808040534,0.6234583633426214,0.9900718315972222,0.39675450325012207,0.28562197092053243,0.16660384470389922,0.98560546875,
3,7,0.16513337194919586,0.7257049752362398,0.5712910918562493,0.9904080946180556,0.38461342453956604,0.3077681388009584,0.18187114062660856,0.9847612847222222,
4,1,0.19628359377384186,0.6816388191900379,0.5243606951515326,0.9876557074652778,0.3380343019962311,0.43055311676871766,0.27433430297575034,0.9859244791666667,x
4,2,0.20221656560897827,0.6741947136129474,0.5089611869053199,0.9862393663194444,0.33394017815589905,0.42294492564109903,0.26818652849713137,0.9846744791666666,
4,3,0.16064078733325005,0.7472362234363638,0.6032581726544703,0.9896554904513889,0.4229356050491333,0.24318020484713193,0.13842068806264324,0.9838042534722222,
4,4,0.15528148412704468,0.7522704906991089,0.6047238903978253,0.9901496310763889,0.4041542410850525,0.29458403126711935,0.17273441592434163,0.9862912326388888,
4,5,0.13639755733311176,0.7836973754510274,0.6458620361388252,0.9907535807291666,0.3906610608100891,0.3012452107276086,0.17733295742856311,0.9873350694444445,
4,6,0.1372714415192604,0.7787428277330154,0.639551771088525,0.9912276475694445,0.3831871747970581,0.3179404294616509,0.18901853122829235,0.9871788194444444,
4,7,0.13773592561483383,0.7756030726175969,0.6346421871309084,0.9914586588541666,0.37830066680908203,0.333214730474708,0.19991461201814503,0.9837326388888888,
5,1,0.196779977530241,0.6763567822685909,0.5211033101829856,0.9878302951388889,0.4287634789943695,0.2103725346966029,0.11755102040800333,0.9859244791666667,
5,2,0.17830074578523636,0.7103022138317092,0.5514217891091572,0.9880643446180555,0.3251990079879761,0.44761278058020937,0.2883383571964126,0.9836046006944444,x
5,3,0.1708107367157936,0.7212547550217762,0.567153853135757,0.9878419053819444,0.39847713708877563,0.2930068811007417,0.17165088590965438,0.9808246527777778,
5,4,0.14600729942321777,0.767344573622547,0.6230863399652744,0.9904879557291666,0.3675295412540436,0.33953142432099337,0.20447928331444065,0.9845833333333334,
5,5,0.12718858197331429,0.796396977025927,0.662452946679881,0.9915481770833334,0.3441004157066345,0.3889827980507219,0.24145167263271022,0.9866644965277778,
5,6,0.13593721576035023,0.779277387487529,0.6389308295690145,0.9907072482638889,0.3986501097679138,0.2839234660212404,0.16544918621021987,0.9858680555555556,
5,7,0.12421050295233727,0.7979132866689298,0.6640057438769417,0.9921365017361111,0.43164852261543274,0.2397920502542621,0.13622938715218283,0.9847677951388889,
6,1,0.18189005739986897,0.6959404330661291,0.5450051144919011,0.9880294053819444,0.30687353014945984,0.47771250863814985,0.31381228010405876,0.9868793402777778,
6,2,0.17056775465607643,0.7249127359332733,0.5704874022836517,0.9884232855902778,0.29699018597602844,0.5139844517911589,0.3458809380633242,0.9881966145833333,x
6,3,0.14652182906866074,0.7624082949945289,0.6188070012813696,0.9900983072916667,0.3461747169494629,0.3977579821835674,0.2482508745624085,0.9869422743055556,
6,4,0.132200475782156,0.7855657912846702,0.6470567913282148,0.9912374131944445,0.3356644809246063,0.40832746655897784,0.25653987109786863,0.9872330729166666,
6,5,0.1326093804091215,0.7847461871687141,0.6459207128797766,0.9911219618055556,0.3194132149219513,0.4497080900746874,0.29007962126071646,0.9856814236111111,
6,6,0.13045967742800713,0.7886241774935245,0.6515004695558262,0.9907379557291668,0.3161051571369171,0.4524909270863968,0.29239953096653615,0.9855946180555556,
6,7,0.12584556639194489,0.7927157100124794,0.6575806118107543,0.9920321180555556,0.3571693003177643,0.3663290655452261,0.22423675283632677,0.9856076388888889,
7,1,0.1948222704231739,0.6817149529461386,0.525275405653723,0.987010525173611,0.5494948029518127,0.0,0.0,0.9853059895833334,
7,2,0.20312350988388062,0.6572705139261479,0.4943201168918737,0.988277560763889,0.32033205032348633,0.4568555510256442,0.29605494892541734,0.9826519097222223,x
7,3,0.1778337974101305,0.7120189360028372,0.5564759769791199,0.9864462890625001,0.3444405198097229,0.3948583743839325,0.24599597199554424,0.9829383680555556,
7,4,0.14734146371483803,0.7630571420118208,0.6186468868903425,0.9894162326388889,0.39689400792121887,0.29524330235068863,0.17318794098759052,0.9860134548611111,
7,5,0.13088944181799889,0.7895689976245749,0.6528973851892842,0.991627712673611,0.4059474766254425,0.27996381727693354,0.16276623718095876,0.9861805555555555,
7,6,0.13208563067018986,0.7869455038108204,0.6495767729102441,0.9912180989583333,0.384366899728775,0.3181626632950714,0.18917564520146685,0.9859548611111111,
7,7,0.11996963806450367,0.8034012709702161,0.6718380995069066,0.9920620659722222,0.38894200325012207,0.31285968400092823,0.1854378566110327,0.9857486979166666,
