round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,x
2,1,0.6291663944721222,0.3349697866942982,0.20217776605529747,0.9497671440972222,0.7370991706848145,0.0,0.0,0.9853059895833334,
2,2,0.5276340842247009,0.5452491745482189,0.3776805660091148,0.9764895833333332,0.7018518447875977,0.014105058365741602,0.007102620622082901,0.9824045138888889,
2,3,0.4440741539001465,0.6084343900577176,0.4414465072367728,0.9791590711805556,0.6440073251724243,0.05099309761931118,0.026163631107218612,0.9853797743055556,
2,4,0.3814479410648346,0.689199425788323,0.5262031726834676,0.9841903211805555,0.5860132575035095,0.1749844430613877,0.09588106928519384,0.9856141493055556,
2,5,0.3253965973854065,0.7224432841036307,0.5665389348132666,0.9863918185763889,0.5277308821678162,0.38254353989430684,0.23650932765714722,0.9867664930555555,x
3,1,0.5411440283060074,0.41788484213666754,0.27084332918347453,0.9634224175347222,0.6728747487068176,0.0,0.0,0.9853059895833334,
3,2,0.44988375157117844,0.6076611625289472,0.43668479207160993,0.9822902560763889,0.6302981376647949,0.2667427701671739,0.15389681668479263,0.9832725694444444,
3,3,0.37692607939243317,0.6400549874302344,0.4737117332317236,0.980477322048611,0.570063591003418,0.30367062411468937,0.1790163092331077,0.9861263020833333,
3,4,0.3131945729255676,0.7318019811930303,0.5774102499266114,0.9876763237847224,0.529754638671875,0.22203947368394966,0.12488436632730952,0.9856293402777778,
3,5,0.26291636750102043,0.754849088813135,0.6070170507490267,0.9884560546875,0.48812776803970337,0.3149412423051875,0.18690223166818956,0.9867165798611112,x
4,1,0.48724315315485,0.4890178727669456,0.3336399920579436,0.9688143446180555,0.6210799813270569,0.06646783127387236,0.03437637725865377,0.9857356770833333,
4,2,0.4007122665643692,0.6279290683337644,0.4605188552013967,0.9837994791666667,0.579098105430603,0.3087528344668401,0.18255926203992,0.9834613715277778,
4,3,0.3422260582447052,0.646546550118058,0.48158696429689024,0.9824522569444444,0.5316199064254761,0.3362386557639174,0.2020954849857398,0.9839691840277778,x
4,4,0.2761807143688202,0.7287369559890604,0.5744865016857674,0.9873679470486111,0.49143484234809875,0.30230210016124565,0.17806589746618523,0.9850043402777777,
4,5,0.24997929111123085,0.7335383005355138,0.5821189398444762,0.9886614583333333,0.4502444267272949,0.33261725742898973,0.19948464676809158,0.9838194444444445,
5,1,0.43384499847888947,0.5574462049039147,0.39673930357212966,0.9749448784722221,0.5731656551361084,0.13496932515319424,0.07236842105252808,0.9859244791666667,
5,2,0.3598431423306465,0.6448278351869509,0.47946658155210936,0.9847555338541667,0.5400349497795105,0.330398383371586,0.19789055070441955,0.9798654513888889,
5,3,0.3013671711087227,0.685411753082656,0.5245532939101052,0.9851448567708333,0.494726300239563,0.417337872622754,0.2636935991602689,0.9847721354166666,x
5,4,0.24458828568458557,0.7448028329734542,0.5943782422381652,0.9886629774305555,0.4702256917953491,0.32641547451105535,0.19503973031519978,0.9854904513888889,
5,5,0.2328931801021099,0.7312614377606316,0.5792160803284128,0.9893701171874999,0.42334526777267456,0.3752165013380765,0.23093322996392,0.9827777777777778,
