round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7156102418899536,0.20649736681755523,0.11807047498087364,0.8138868634259259,0.7862180173397064,0.30638392644562085,0.18260469572841337,0.9355414496527779,
1,2,0.5877122521400452,0.45547474547847544,0.2985327991957871,0.9323624131944446,0.7214530110359192,0.37155452665154753,0.23728979529963296,0.9652940538194444,
1,3,0.4730107009410858,0.615780949589906,0.45001747591054525,0.9634513888888889,0.6356143653392792,0.333573474416681,0.20187808401893043,0.9668305121527778,
1,4,0.37582485675811766,0.6976897502639176,0.5363576616366625,0.9724225983796296,0.5284084528684616,0.5505029125619059,0.41491191638908836,0.9771723090277777,
1,5,0.29881685972213745,0.7586494505819589,0.6119243047951963,0.9801103877314814,0.43512536585330963,0.587373630197681,0.44970081588618893,0.9757888454861111,x
2,1,0.5572710752487182,0.5180244480202731,0.35389205203553453,0.9421171874999998,0.6997465491294861,0.1299245147045955,0.07166895992848744,0.964416232638889,
2,2,0.4204459249973297,0.6918018181972959,0.5337712192469073,0.9731950231481481,0.6215706467628479,0.6083570664609159,0.47038156805091236,0.9789898003472222,
2,3,0.32408338189125063,0.7517077620603161,0.6040695173903913,0.9791773726851851,0.5286216139793396,0.5585548824031891,0.41815229753643257,0.9747450086805556,
2,4,0.26501127481460574,0.7740547490275562,0.632614934704582,0.982584056712963,0.42914924025535583,0.5913050650374501,0.4755386022257475,0.9774934895833334,
2,5,0.2209528088569641,0.7855333531138161,0.6478375878964366,0.9838330439814815,0.3482022285461426,0.6164797046839237,0.4978131377645131,0.9772775607638888,x
3,1,0.429857075214386,0.6653871963119237,0.4994180683070528,0.969458912037037,0.6090052723884583,0.6464404628376017,0.49900998083980136,0.9783734809027778,
3,2,0.3214517831802368,0.7446653859787128,0.594786446263989,0.9797271412037037,0.512595146894455,0.6862552881619481,0.559256998058904,0.9800173611111112,x
3,3,0.25455118119716647,0.7812133867940378,0.6429789286127221,0.9829882812499999,0.4122670441865921,0.6617767426878896,0.5201864126348203,0.9767024739583333,
3,4,0.21065211594104766,0.7993862042235109,0.6670260442292435,0.9852013888888889,0.32854944467544556,0.667024913090356,0.5363510038953351,0.9805631510416666,
3,5,0.19256219863891602,0.7882414898126349,0.6520649582793823,0.9850354456018519,0.2728359177708626,0.6785673309141473,0.5465679178358197,0.9792914496527778,
4,1,0.3614938735961914,0.7104805750890597,0.5523953313053857,0.9755844907407407,0.5429497063159943,0.6477310793688674,0.49639837372945916,0.9784006076388889,
4,2,0.27732866406440737,0.7529240696165564,0.6059221789862332,0.9812164351851852,0.45508328080177307,0.6480674831213897,0.502305876260041,0.9792404513888888,
4,3,0.23124472200870513,0.7749060283305585,0.6348246349903401,0.9831549479166666,0.3570198565721512,0.680506577214314,0.5501461012742752,0.9805772569444444,
4,4,0.18554114699363708,0.8079383149040288,0.6784530675455833,0.9857806712962963,0.2923526167869568,0.6643403965128408,0.5324166009451652,0.9791167534722223,
4,5,0.16329145729541777,0.815895791704239,0.6903500555355506,0.986826099537037,0.24444063752889633,0.6913925694367884,0.5670157454078115,0.9811360677083334,x
5,1,0.3028590679168701,0.755537216725483,0.6074078843505448,0.9804620949074074,0.4831128716468811,0.6426965629663999,0.48807610029642856,0.9790440538194445,
5,2,0.23995347023010255,0.7806071723887893,0.6410109506071485,0.9838179976851851,0.3817434310913086,0.7126009816144989,0.5802529071234346,0.9814377170138888,x
5,3,0.20485793948173522,0.790512515432691,0.65599855220891,0.9846414930555556,0.32691648602485657,0.6543847018486317,0.4989942365654003,0.9733203125000001,
5,4,0.18491924107074736,0.7922661234559628,0.6578998112367085,0.9844769965277779,0.2685072273015976,0.6717421000258827,0.5261059812597667,0.9776085069444445,
5,5,0.1661996752023697,0.7963079296768647,0.6628872940457821,0.9857679398148148,0.27086135745048523,0.6056024720283212,0.4569049257959556,0.9765353732638888,
