round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,6,0.10125840455293655,0.8481022345309258,0.7377975896286683,0.9893007812500001,0.30796927213668823,0.5260906983339229,0.3578328275939312,0.9721039496527778,
6,7,0.08777676522731781,0.8686519934795698,0.768246684157241,0.9904526909722222,0.2157043218612671,0.676194613257187,0.5223792829929147,0.9772970920138888,x
7,1,0.13184648007154465,0.7991836061814783,0.6658209431039663,0.9859411168981481,0.23231571167707443,0.6411197841806364,0.5022241189277888,0.9754329427083333,
7,2,0.1453696981072426,0.7767792468229852,0.6362896044338923,0.9839856770833333,0.2624281346797943,0.6204009218814117,0.4549667181409408,0.9627256944444444,
7,3,0.11974946707487107,0.8189190488469882,0.6949734304771978,0.9873786168981482,0.24377883225679398,0.628810555136724,0.5010965985826956,0.9806966145833333,
7,4,0.09887094646692277,0.8501872591069544,0.7404243704372024,0.9895024594907408,0.19173385202884674,0.7022538627701792,0.5567757604647223,0.9786447482638889,x
7,5,0.09525732398033142,0.8583624145963962,0.7531494961417443,0.9899130497685185,0.2176256701350212,0.6615553547820374,0.5108655971975535,0.9766330295138889,
7,6,0.08917535692453385,0.868743559904312,0.7697704822884027,0.9904464699074074,0.20269858092069626,0.6824366734053688,0.5526143386223843,0.9801953125,
7,7,0.07818685621023178,0.8835267470194408,0.792001324072774,0.9916558159722223,0.2455148585140705,0.6203056406363926,0.4987686954777393,0.9789572482638889,
1,1,0.716772484779358,0.18318551928192112,0.10318727093822959,0.7873893229166666,1.4353865385055542,0.08089856571153142,0.042215529884145536,0.13004665798611112,
1,2,0.6329604744911194,0.2667317718775552,0.15482058629591805,0.8924895833333334,0.8964289724826813,0.10651709943041218,0.056469764033258554,0.3981076388888889,
1,3,0.5791940212249755,0.3239425093643135,0.19600109861381426,0.9183807870370371,0.7965608835220337,0.13192636324944554,0.07079650969585954,0.4959038628472222,
1,4,0.5448445796966552,0.3486998310852979,0.21186342039289255,0.918993923611111,0.7041659355163574,0.12267253191661859,0.06538026652496319,0.5844661458333333,
1,5,0.5005529701709748,0.4404462772592231,0.2869224637191945,0.932765480324074,0.6619667112827301,0.2026024307790568,0.11336759374548483,0.6969249131944444,
1,6,0.4558252334594727,0.5390875851590543,0.37009370707177924,0.9559620949074074,0.6343840956687927,0.2745212708392525,0.15957869831001947,0.8010329861111112,
1,7,0.406641298532486,0.6040016383055123,0.4331979466567496,0.9631860532407408,0.4697050452232361,0.4847141298514538,0.3357498931500593,0.9358268229166666,x
2,1,0.4719769775867462,0.40762897136992515,0.2610472990643546,0.9392168692129628,0.6295908689498901,0.17034893750525226,0.0934186354058975,0.8022667100694445,
2,2,0.4203201949596405,0.5004387050088119,0.3400112150967152,0.9562858796296296,1.3283442258834839,0.15403115764402514,0.08384532950009936,0.6302484809027777,
2,3,0.3507076144218445,0.6211560932763409,0.4534134487089926,0.9678307291666666,92.49798202514648,0.080586085713048,0.04203401906245009,0.11967664930555555,
2,4,0.2927177488803864,0.7096065469281962,0.5538824442979948,0.9772913773148147,0.6738564372062683,0.046630703117842606,0.024455739906005417,0.8913639322916667,
2,5,0.2737386584281921,0.6994414036889249,0.5381289413978857,0.977552806712963,1.5093963742256165,0.13795715759056953,0.07411801927358257,0.6287196180555555,
2,6,0.23748725056648254,0.7287897986937194,0.5750169044206423,0.9791765046296297,0.5232096016407013,0.1936510689693703,0.10788768708813323,0.9406781684027777,x
2,7,0.21483704447746277,0.7420592628434279,0.5923274024483685,0.9807722800925927,0.5358291566371918,0.28298823073751644,0.16531994231820205,0.8670214843749999,
3,1,0.26850234270095824,0.6564219379171842,0.49378891368194466,0.9732528935185185,0.43578964471817017,0.39756219424133393,0.2577365503267953,0.9340451388888888,x
3,2,0.2422975093126297,0.6833165016323621,0.5196053279206794,0.9777248263888889,1.1317307353019714,0.17153481018389646,0.09387230657092134,0.7755935329861111,
3,3,0.19534277319908142,0.7526353646753818,0.6039735957275171,0.9826044560185185,0.6048403978347778,0.21021344861180807,0.11786195408929395,0.8780132378472223,
3,4,0.16924232840538025,0.7769218567060451,0.6372822298480525,0.9833706597222222,0.5670872628688812,0.013094836314537228,0.006634293139999566,0.961515842013889,
3,5,0.15814354419708251,0.791954661130182,0.657417251765348,0.9859321469907407,0.4468696266412735,0.31533244360007406,0.18995201005734408,0.9295030381944445,
3,6,0.14776590168476106,0.7958708984149301,0.6645184171177891,0.9847730034722222,0.4917682707309723,0.2935223960553698,0.17222578816025108,0.8900336371527777,
3,7,0.12216819524765014,0.834643349472422,0.7171699711796098,0.9882366898148149,0.9005996286869049,0.2157732858562103,0.12118696549918134,0.7787684461805555,
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,x
1,6,0.49569553732872007,0.47112808886820234,0.3100772459004837,0.9460692997685186,2.3932199478149414,0.22023706166027676,0.12438277755999466,0.7309733072916667,
1,7,0.44452219009399413,0.5589773527234305,0.389047051429379,0.959599826388889,3.3449052572250366,0.1954022805598254,0.10996314723314024,0.6965657552083333,
2,1,0.5324723720550537,0.33755907799241214,0.205482669833332,0.9338449074074073,0.6560849547386169,0.06908338147502932,0.03710503180429379,0.9559223090277778,
2,2,0.4893782913684845,0.4050641598435211,0.25520410852560393,0.9453880208333333,2.1294645071029663,0.0,0.0,0.9562358940972222,
2,3,0.4365507304668427,0.5121638313225445,0.3470043886224823,0.9562314814814815,2.2008619010448456,0.0,0.0,0.959328342013889,
2,4,0.3920792877674103,0.5623883180303823,0.39872995166819336,0.9607034143518518,6.783421993255615,0.12963287674811755,0.07066807535253339,0.6156890190972222,
2,5,0.33220399618148805,0.6467632880086374,0.48043459207090217,0.9711234085648147,0.6291370391845703,0.33780821100193953,0.20404437560413125,0.8942306857638889,x
2,6,0.2875728189945221,0.7019466914438418,0.5448433541449743,0.9784885706018518,9.415924906730652,0.21071240283650852,0.1217963499530057,0.6454014756944444,
2,7,0.236291241645813,0.7610890458170654,0.6148926556449681,0.9824305555555556,13.029225945472717,0.13730327148515803,0.07483319511834581,0.47844509548611114,
3,1,0.38078277707099917,0.5222416028964272,0.3548847231611757,0.9542404513888888,0.4099094569683075,0.46922730430451376,0.31420870150591373,0.9530490451388889,x
3,2,0.267304927110672,0.7263854228628346,0.5706132007599172,0.9792216435185186,0.5382942259311676,0.08459944751352003,0.04620897774407315,0.9632497829861111,
3,3,0.2243822157382965,0.7642971359212993,0.6219060427975958,0.9831611689814815,0.5813456177711487,0.0,0.0,0.9600922309027777,
3,4,0.19082466065883635,0.7909521024910852,0.6566369227494449,0.9856009837962963,0.5866646468639374,0.0,0.0,0.9588975694444444,
3,5,0.16524568796157837,0.808394281571293,0.6792000843636526,0.9858751446759261,0.4703940898180008,0.2444349334719254,0.13923530423002795,0.9651562499999999,
3,6,0.14913848042488098,0.8188960456108614,0.6950664361351272,0.98667578125,0.5878385305404663,0.023574195271788716,0.012071677723813642,0.9616883680555555,
3,7,0.13249838054180146,0.8364920649003897,0.7195300067939497,0.9884000289351851,0.5665798187255859,0.07126278150676164,0.03836541708879543,0.9623383246527777,
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,x
1,6,0.49569553732872007,0.47112808886820234,0.3100772459004837,0.9460692997685186,2.3932199478149414,0.22023706166027676,0.12438277755999466,0.7309733072916667,
1,7,0.44452219009399413,0.5589773527234305,0.389047051429379,0.959599826388889,3.3449052572250366,0.1954022805598254,0.10996314723314024,0.6965657552083333,
3,1,0.2786076605319977,0.5747983295140076,0.4041278499154891,0.9671484375,0.3276069313287735,0.4979133790992636,0.33917218728529114,0.9656184895833333,
3,2,0.2140659362077713,0.6760787044284774,0.5127713099037783,0.976626880787037,0.28151242434978485,0.5532363513251748,0.43032877463793745,0.9762120225694444,x
3,3,0.17673463821411134,0.7374677631301231,0.5899331179559971,0.9820542534722222,0.5994215905666351,0.034815515610195635,0.01803567927856104,0.9611642795138888,
3,4,0.14553753286600113,0.7839913354304228,0.6461106620349515,0.9848446180555556,0.5581004023551941,0.15519166356524228,0.0918502202642666,0.9218836805555556,
3,5,0.12737996280193328,0.8128911505776486,0.685515112676926,0.9865167824074075,0.5483804196119308,0.12506826870556323,0.07147315855176968,0.9607823350694444,
3,6,0.12923187464475633,0.809951834686907,0.681794098404172,0.986701244212963,0.52545565366745,0.17453798767958403,0.10572139303476172,0.9630674913194444,
3,7,0.11059423685073852,0.8336248400511563,0.7153525673276633,0.9875951967592593,0.3506791293621063,0.47026634394056904,0.3112072013857054,0.9702289496527778,
4,1,0.19975460171699524,0.6929377154535767,0.5323369199040562,0.9778169849537038,0.4917794167995453,0.15639287297754706,0.08497080506897976,0.9646451822916666,
4,2,0.18675940334796906,0.7166036554598658,0.5634319225957521,0.981394675925926,0.5081894546747208,0.1768269997341606,0.10740573347100503,0.9639746093749999,
4,3,0.17363252937793733,0.7359858539430418,0.5858939948095422,0.9807314814814815,0.46913182735443115,0.22663559011173712,0.1403988782451397,0.9647569444444444,
4,4,0.12770894467830657,0.8081657857566974,0.6785952355882103,0.9864848090277778,0.5030651092529297,0.193319986327363,0.1198244552057386,0.9630891927083334,
4,5,0.1203459694981575,0.8205405474847529,0.6967536503149088,0.9873386863425925,0.523441419005394,0.19265359741299887,0.11931284811307383,0.9639691840277778,
4,6,0.11326537132263184,0.8300340000936162,0.7117637892352893,0.9880996817129629,0.3932821899652481,0.4019299156660107,0.25912247555528495,0.96205078125,
4,7,0.10584391206502915,0.8420253423675691,0.7276987192319668,0.9881833043981482,0.38930007815361023,0.4160729798134061,0.2631012018356176,0.957802734375,x
5,1,0.14844221025705337,0.7773986557361754,0.6377622822637949,0.9837641782407408,0.32353290170431137,0.500421321018702,0.3555190327251891,0.974997829861111,
5,2,0.12625075727701188,0.8105013973647353,0.6815122578452004,0.9872061631944444,0.23571064323186874,0.6377055513137649,0.5136243422601761,0.9802115885416667,x
5,3,0.1274457946419716,0.8081402121390802,0.6796583987392332,0.9865086805555556,0.2479373812675476,0.6157862281706629,0.4722658307169604,0.9778016493055556,
5,4,0.1108378991484642,0.8316946544659809,0.7127922369140821,0.988623119212963,0.31853531301021576,0.5123002236690994,0.34481051186301814,0.9578190104166666,
5,5,0.09585738629102707,0.8569388499013877,0.7505986235881833,0.989828269675926,0.260608434677124,0.6053381326257297,0.44329664280835257,0.9753819444444445,
5,6,0.09775521159172058,0.8549649118693962,0.748485644319716,0.9898695023148149,0.28603434562683105,0.5646453923498488,0.3979284081468562,0.9713302951388889,
5,7,0.081325264275074,0.8790495183580086,0.7846620793544902,0.991310329861111,0.29917779564857483,0.53505290793902,0.36702132713156876,0.9671148003472223,
7,1,0.1548084110021591,0.7651626895155628,0.6203567655817102,0.9822432002314816,0.2529371306300163,0.6079564782265441,0.48172625854318524,0.9798969184027777,x
7,2,0.12682701051235198,0.807271100273854,0.6775774431192059,0.986802662037037,0.2972312718629837,0.553861325085615,0.38913564876370543,0.9657660590277778,
7,3,0.11704111993312835,0.8241230930126534,0.701217922084774,0.9875454282407408,0.2695333808660507,0.5866669869249838,0.4277937020468604,0.9712836371527778,
7,4,0.10325356125831604,0.8459181409152448,0.7333270413810051,0.9888016493055556,0.25628840923309326,0.6048805064059111,0.4512165389440459,0.9732107204861111,
7,5,0.09293264150619507,0.862300100808806,0.7585085321995052,0.9900870949074074,0.28464439511299133,0.5640047021355195,0.40153383279795507,0.9678569878472222,
7,6,0.08587947338819504,0.8729040846738968,0.7759807749060388,0.9909681712962964,0.25974535197019577,0.6062033803127199,0.44951570592988843,0.9735970052083334,
7,7,0.07567760199308396,0.8880070520467971,0.7989218801292222,0.9917074652777778,0.2921513617038727,0.5593393383979094,0.40821676667735823,0.9743240017361111,
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,x
1,6,0.49569553732872007,0.47112808886820234,0.3100772459004837,0.9460692997685186,2.3932199478149414,0.22023706166027676,0.12438277755999466,0.7309733072916667,
1,7,0.44452219009399413,0.5589773527234305,0.389047051429379,0.959599826388889,3.3449052572250366,0.1954022805598254,0.10996314723314024,0.6965657552083333,
2,1,0.5324723720550537,0.33755907799241214,0.205482669833332,0.9338449074074073,0.6560849547386169,0.06908338147502932,0.03710503180429379,0.9559223090277778,
2,2,0.4893782913684845,0.4050641598435211,0.25520410852560393,0.9453880208333333,2.1294645071029663,0.0,0.0,0.9562358940972222,
2,3,0.4365507304668427,0.5121638313225445,0.3470043886224823,0.9562314814814815,2.2008619010448456,0.0,0.0,0.959328342013889,
2,4,0.3920792877674103,0.5623883180303823,0.39872995166819336,0.9607034143518518,6.783421993255615,0.12963287674811755,0.07066807535253339,0.6156890190972222,
2,5,0.33220399618148805,0.6467632880086374,0.48043459207090217,0.9711234085648147,0.6291370391845703,0.33780821100193953,0.20404437560413125,0.8942306857638889,x
2,6,0.2875728189945221,0.7019466914438418,0.5448433541449743,0.9784885706018518,9.415924906730652,0.21071240283650852,0.1217963499530057,0.6454014756944444,
2,7,0.236291241645813,0.7610890458170654,0.6148926556449681,0.9824305555555556,13.029225945472717,0.13730327148515803,0.07483319511834581,0.47844509548611114,
3,1,0.36352150440216063,0.47097301579628,0.3089586412756784,0.9520703125000001,0.9898374080657959,0.23702220729274842,0.13449916496625092,0.805603298611111,
3,2,0.2714649498462677,0.6227188853538227,0.45544563054376547,0.9734628182870371,0.435303658246994,0.276279294430166,0.17272331193991652,0.9681922743055555,
3,3,0.24033986032009125,0.6692204362323808,0.5073680361622581,0.9779495081018519,0.33527839183807373,0.5017844350757877,0.34645749018449273,0.9556401909722223,
3,4,0.18725609481334687,0.7459916805875154,0.5956954074423502,0.981818431712963,0.3234407901763916,0.5184334277533099,0.3756317999424081,0.9597677951388889,x
3,5,0.17796733379364013,0.753699170083616,0.6072908994129967,0.9832103587962964,0.47369323670864105,0.4012182793780209,0.25325367769391777,0.9248426649305556,
3,6,0.15942608416080475,0.7708013493478159,0.6286452430387095,0.9829904513888887,0.35411572456359863,0.49409628120039417,0.329642116809365,0.953369140625,
3,7,0.1349955305457115,0.8101277213719265,0.6812584546957998,0.9863098958333334,0.3431586027145386,0.47532166593354064,0.3143511821206997,0.9644162326388889,
4,1,0.23573462665081024,0.6502043049238293,0.48330909357249874,0.9744609375,0.44405899941921234,0.2990143107835352,0.1873099689467407,0.9684581163194445,
4,2,0.1847463697195053,0.7363249680936301,0.5838722073743579,0.9828674768518519,0.3668057769536972,0.45964509834865286,0.31703424820691795,0.9707020399305556,
4,3,0.14828859120607377,0.7919627206053007,0.6569202060311481,0.9854755497685185,0.46626192331314087,0.2564170679100204,0.14706331849915388,0.965495876736111,
4,4,0.12458626627922058,0.8201085230653092,0.6958316347010236,0.9875299479166667,0.5664672702550888,0.12054120541198965,0.06853146853142686,0.9608257378472222,
4,5,0.1309071287512779,0.8086898031923713,0.680946603037704,0.9865791377314814,0.6005810797214508,0.06594792980842645,0.035302062868347674,0.9606054687500001,
4,6,0.13353759050369263,0.8041310303189416,0.6752203707078033,0.9862450810185186,0.3134797550737858,0.5017335821896933,0.4117775655700996,0.9780620659722222,
4,7,0.11209573149681092,0.8357573452927507,0.71837019957056,0.9882126736111111,0.2680160254240036,0.5777583057725462,0.46541979374326903,0.9783441840277778,x
5,1,0.15183660089969636,0.7748161347421398,0.633034582352604,0.9839027777777778,0.3489573746919632,0.45722716714631295,0.34830986152830595,0.9703602430555556,
5,2,0.14288215339183807,0.7857923413172593,0.6483897224862425,0.9857303240740741,0.29836031049489975,0.5570549540223064,0.39885882766009223,0.9620789930555556,x
5,3,0.13636588156223298,0.7962585808109811,0.6620954078979971,0.9855719039351852,0.3646944686770439,0.4310238098161342,0.30666913822160835,0.9721625434027779,
5,4,0.10977712273597717,0.8370203983292381,0.7204031948306967,0.9890253182870369,0.7736214399337769,0.09737524849216705,0.05394005002051068,0.893798828125,
5,5,0.12224331647157669,0.8182276043604109,0.6957102234656573,0.9866689814814815,0.7170064449310303,0.08709193037089867,0.047700274139477486,0.9151898871527777,
5,6,0.1058492586016655,0.8448686751043237,0.7318889521488481,0.9891351273148148,0.6933569312095642,0.07982130509356275,0.04160978902437125,0.9097200520833333,
5,7,0.10033204406499863,0.8504257375145846,0.740309789906556,0.9893446180555555,0.6874877959489822,0.12397123226614577,0.06876104095228558,0.9105653211805556,
6,1,0.1548376828432083,0.7645598655316536,0.6192397821093732,0.9832566550925925,0.30491670966148376,0.5570487180518091,0.3904179812359765,0.9552973090277778,
6,2,0.13937755525112153,0.7863342014664118,0.6481523535989362,0.9852656249999999,0.27496927976608276,0.5576947686072242,0.4312202895082441,0.9730620659722222,
6,3,0.13672761768102645,0.7948314329525074,0.6613208442098981,0.985849537037037,0.23506011441349983,0.6332394489017465,0.5145577404948181,0.976708984375,x
6,4,0.12032541185617447,0.8133360376508246,0.6872497247386752,0.9863697916666666,0.2616874948143959,0.6005631428654127,0.4582782222339796,0.9742805989583334,
6,5,0.10820392221212387,0.8396061647250097,0.7250644053913589,0.9887934027777778,0.3365474045276642,0.4885075014999797,0.3537771604675286,0.9745594618055555,
6,6,0.10196017026901245,0.8484916060211727,0.7372491531185283,0.9891637731481481,0.25965017452836037,0.599145993868053,0.4675022039751153,0.9761089409722222,
6,7,0.09319346845149994,0.8614275279914843,0.7570625726834188,0.9898110532407408,0.2897879183292389,0.5548614875124337,0.4160783676918749,0.9749728732638889,
