round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,1,0.37172282487154007,0.45734226477457457,0.30214188022339444,0.9739715711805556,0.8595016002655029,0.13098615874267464,0.07008303301518487,0.8471267361111111,
3,2,0.31325335800647736,0.5724275904545175,0.40228123580626807,0.9816730685763889,0.8752393126487732,0.1302571071263153,0.06966578539903837,0.8083224826388888,
3,3,0.2653960548341274,0.6512554323574857,0.49107379231920445,0.9856236979166666,0.5742161273956299,0.17122136395396115,0.09362607402509633,0.9047677951388889,
3,4,0.2406335026025772,0.6802426035015723,0.5183148695226765,0.9873102213541667,0.5778670310974121,0.13754925877272706,0.073853904282101,0.9002604166666667,
3,5,0.21559540554881096,0.7061202260355459,0.5501598657985571,0.9877535807291666,0.6923842430114746,0.08961102904971496,0.04690721649483756,0.8756098090277777,
3,6,0.20117425918579102,0.7176210282654801,0.5641799631427962,0.9892064887152778,0.3698197901248932,0.3829525663350241,0.2368220983271201,0.9869292534722223,x
3,7,0.19799628108739853,0.7135417415348406,0.5581977959604975,0.9891848958333334,0.4313179552555084,0.25321858864010105,0.1449629512847667,0.9764605034722222,
1,1,0.8489776253700256,0.07159226211383903,0.03726004753088777,0.6153931206597223,7.974102020263672,0.02979249533598442,0.01512150129641548,0.04296440972222222,
1,2,0.7367474138736725,0.13198227140041938,0.07139686068161544,0.9107472873263889,0.8579462766647339,0.06350691644247604,0.03279480674715746,0.6698719618055555,
1,3,0.6803465485572815,0.12428381062942279,0.06644579623328736,0.9583712022569444,2.1172118186950684,0.03603076048672373,0.01834588839876795,0.5141536458333333,
1,4,0.6371395289897919,0.13317879362153046,0.07253946452930889,0.9622644314236111,0.6809778809547424,0.00015189488873695555,7.59532128208831e-05,0.9142903645833333,
1,5,0.5999458879232407,0.20064710378754666,0.11655839557246503,0.9713906250000001,1.8071963787078857,0.003413279934464637,0.0017095575665015946,0.8099131944444444,
1,6,0.5703114122152328,0.26585009806515375,0.1560422336203292,0.9728028428819444,1.11056387424469,0.019982398923224797,0.010092030955865215,0.8767513020833333,
1,7,0.5514264553785324,0.2242918173813768,0.1291004782021969,0.9738585069444444,0.6040477156639099,0.100354840321805,0.0528282031044184,0.9609353298611111,x
2,1,0.5687046349048615,0.10744670787132356,0.058470316695918095,0.9626844618055556,1.4385881423950195,0.04642757853766747,0.023765476021060147,0.6575954861111111,
2,2,0.5295227915048599,0.19784063862667786,0.1103255744713366,0.9689180772569443,0.7403623461723328,0.0,0.0,0.94626953125,
2,3,0.5140145868062973,0.29843928139164616,0.17713476324535002,0.9521258680555555,0.5831987857818604,0.0397785523887228,0.020292887029267473,0.9796744791666666,
2,4,0.4714852124452591,0.4286081882382384,0.2746025879636307,0.9640272352430554,0.5510203242301941,0.14782755325722338,0.0798130614226512,0.9341970486111111,
2,5,0.4374789223074913,0.4866635441811008,0.3270745182151858,0.9722894965277777,0.5251283049583435,0.22525814138192995,0.1269244539920474,0.9682486979166667,x
2,6,0.4022440239787102,0.5430246908507241,0.3746364709520821,0.9775530598958333,0.5018378496170044,0.17441860465103276,0.09554140127380732,0.9759635416666667,
2,7,0.3723384216427803,0.5711241009132698,0.4023293558728421,0.9789097222222222,0.5635489225387573,0.1879953106681857,0.10374990295279529,0.92484375,
3,1,0.4489114284515381,0.35691495873030427,0.2259615325141667,0.9675266927083334,0.6940940618515015,0.055212412143444925,0.028389944736482615,0.8748546006944444,
3,2,0.4161866679787636,0.43268989001768565,0.28203016279693505,0.9716336805555555,0.6681993007659912,0.12381227397107879,0.06599141026955542,0.8617209201388889,
3,3,0.33957237005233765,0.596937936707308,0.429356064419984,0.9798459201388889,0.49378085136413574,0.24845045831503776,0.14184609250391653,0.9626345486111111,
3,4,0.2933962643146515,0.6628173705946125,0.49664444215800496,0.9847227647569445,0.42922481894493103,0.300060577505351,0.17651251187822575,0.9774327256944444,x
3,5,0.25939759239554405,0.7051304301412601,0.5493249691296866,0.9875709635416667,0.4559701681137085,0.21764342998122438,0.12210992662311766,0.9862391493055556,
3,6,0.21945792064070702,0.7509756542444264,0.6042791411647621,0.9895879991319444,0.4600941836833954,0.25512616394063053,0.1462146767681545,0.9664952256944445,
3,7,0.19957715645432472,0.7591505132036908,0.6120469539936796,0.9897735460069446,0.46556875109672546,0.2584060548408708,0.1483733080027792,0.9610872395833333,
2,1,0.4505712538957596,0.3138395518162324,0.18923273449834851,0.9614782986111111,0.5858606696128845,0.13186253280000718,0.07058502659209857,0.9260481770833333,x
2,2,0.3905806988477707,0.4379485029034642,0.2832164760303304,0.973112521701389,0.958167314529419,0.031157203877258885,0.015825135424025236,0.7642209201388889,
2,3,0.34754642844200134,0.5116464975991099,0.3468152395858765,0.9793081597222222,0.5859881043434143,0.07658254434999302,0.039815872589194334,0.9379839409722223,
2,4,0.28484221175312996,0.6299697687402079,0.46379601018695193,0.9857809244791667,0.5346422791481018,0.002513826043236544,0.0012584948401705217,0.9569444444444445,
2,5,0.26498451828956604,0.6390415147286576,0.4729828425366726,0.9853377821180556,0.510395348072052,0.06426563127585451,0.03319961267113958,0.9848328993055555,
2,6,0.2508863992989063,0.6317434990136986,0.4689240109952403,0.9853121744791666,0.570015013217926,0.00588477608426653,0.002951071238857964,0.96333984375,
2,7,0.21522541716694832,0.7015826993084538,0.5437989551870468,0.9888377821180555,0.5841014981269836,0.0,0.0,0.96181640625,
4,1,0.3236546665430069,0.4624910030630589,0.30808458140299605,0.9762390407986111,0.4697459936141968,0.14106753812616957,0.07588631702303562,0.9863107638888889,
4,2,0.24465779960155487,0.5924955619236354,0.4228124439730495,0.9842877604166667,0.36925047636032104,0.3560181478513771,0.21655844155826576,0.9790538194444445,
4,3,0.18745151720941067,0.7011415720950276,0.5465646553798489,0.9877269965277778,0.408937007188797,0.28307980829324697,0.16487650949683544,0.9701345486111111,
4,4,0.18016784265637398,0.7097228439152793,0.5519058934415938,0.9878492838541666,0.4013647437095642,0.29765373408963525,0.1748491126923927,0.9801215277777777,
4,5,0.15777196362614632,0.7467076590475753,0.6026892942764743,0.9901452907986111,0.48367178440093994,0.17870567456175956,0.09812015118355971,0.96064453125,
4,6,0.15265421196818352,0.755474534201517,0.6132753938140985,0.9901185980902777,0.4155478775501251,0.30937513096672,0.1829945463558835,0.96423828125,
4,7,0.14828690886497498,0.7598963484803112,0.6149031900058928,0.9902549913194445,0.30300143361091614,0.4761619788545021,0.3124754549020651,0.9886024305555555,x
6,1,0.214894101023674,0.6515945424592485,0.4839772229004634,0.984783420138889,0.4339272379875183,0.21628711100486908,0.12125668449181651,0.9857356770833333,
6,2,0.19183816015720367,0.6813255822750146,0.5173539573125976,0.9880476345486111,0.4379549026489258,0.2129604365619284,0.11916940224435515,0.9749609375,
6,3,0.15874374099075794,0.7430875853410649,0.5973348627647975,0.9892374131944445,0.44229602813720703,0.22008477339401686,0.12364901996691367,0.9792361111111111,
6,4,0.15254153311252594,0.7511368584243096,0.6056195522029184,0.9905282118055556,0.40523073077201843,0.28650879081423886,0.16720762223833396,0.9827387152777778,
6,5,0.1333005428314209,0.7844148487632718,0.6512402240917429,0.9915767144097223,0.38565686345100403,0.32518939393908597,0.19416487617302478,0.9845355902777778,x
6,6,0.13349690288305283,0.782553885132694,0.6467647066729398,0.9911394314236112,0.3976241946220398,0.30865775711759597,0.18249278548827472,0.98708984375,
6,7,0.12481771409511566,0.7970599595525609,0.6665313294732145,0.9918984375,0.43021854758262634,0.2368182407044477,0.13431300514307962,0.9872157118055556,
1,1,0.8489776253700256,0.07159226211383903,0.03726004753088777,0.6153931206597223,7.974102020263672,0.02979249533598442,0.01512150129641548,0.04296440972222222,
1,2,0.7367474138736725,0.13198227140041938,0.07139686068161544,0.9107472873263889,0.8579462766647339,0.06350691644247604,0.03279480674715746,0.6698719618055555,
1,3,0.6803465485572815,0.12428381062942279,0.06644579623328736,0.9583712022569444,2.1172118186950684,0.03603076048672373,0.01834588839876795,0.5141536458333333,
1,4,0.6371395289897919,0.13317879362153046,0.07253946452930889,0.9622644314236111,0.6809778809547424,0.00015189488873695555,7.59532128208831e-05,0.9142903645833333,
1,5,0.5999458879232407,0.20064710378754666,0.11655839557246503,0.9713906250000001,1.8071963787078857,0.003413279934464637,0.0017095575665015946,0.8099131944444444,
1,6,0.5703114122152328,0.26585009806515375,0.1560422336203292,0.9728028428819444,1.11056387424469,0.019982398923224797,0.010092030955865215,0.8767513020833333,
1,7,0.5514264553785324,0.2242918173813768,0.1291004782021969,0.9738585069444444,0.6040477156639099,0.100354840321805,0.0528282031044184,0.9609353298611111,x
3,1,0.44733817130327225,0.24503336702705567,0.14933427406216457,0.9667804904513889,0.5898224711418152,0.0,0.0,0.9853059895833334,
3,2,0.37458179146051407,0.4306133421572143,0.27612365028480756,0.9723442925347222,0.9527772068977356,0.11646289451235746,0.06183201497493491,0.7976953125,
3,3,0.31227903068065643,0.5494827392121524,0.3851630887453748,0.980515625,0.9390686750411987,0.10311145927684047,0.054358206643776136,0.7614778645833333,
3,4,0.2587604746222496,0.6402420912611657,0.4754579725813626,0.9844995659722222,0.4947408139705658,0.18991586006193778,0.10492101216269226,0.9444227430555555,
3,5,0.21938816085457802,0.7031331881007041,0.5448996825062306,0.9875265842013888,0.5444079041481018,0.050071606640826355,0.025678689951566466,0.9611349826388889,
3,6,0.20789457112550735,0.7085873937057359,0.556780545055273,0.9889841579861112,0.4466017782688141,0.21508337157701155,0.12050051422684221,0.9777300347222222,x
3,7,0.19898315146565437,0.706836631771773,0.5490016807475216,0.9882836371527777,0.47528377175331116,0.17788835328866537,0.0976275814984937,0.9655794270833333,
4,1,0.26538487896323204,0.5888300319061548,0.4237295957003421,0.9845124782986111,0.4215041697025299,0.24990153603756407,0.14279284347907864,0.9834678819444445,
4,2,0.3006357289850712,0.5142229019947833,0.3578173464778731,0.9820053168402778,0.4315701723098755,0.22974718582743148,0.12978213280503514,0.9818836805555555,
4,3,0.22860973328351974,0.6447381714888933,0.48057038544408837,0.9842099609374999,0.4217780530452728,0.27816963498488884,0.16155461109111496,0.9644661458333333,
4,4,0.18205704540014267,0.7240824797826542,0.5686328107180643,0.9890074869791667,0.38738834857940674,0.3319912766311592,0.19903449663059533,0.9827170138888889,
4,5,0.1747995726764202,0.7327606407396611,0.583296844532377,0.9895353732638889,0.43459510803222656,0.2238498512242803,0.12603092783488914,0.9852821180555555,
4,6,0.16987884417176247,0.7346358692307465,0.5826780473540831,0.9885546875,0.36661654710769653,0.3727123349762747,0.22903899721432516,0.9759743923611112,
4,7,0.16466328874230385,0.7388664785444353,0.5864361836928206,0.9896076388888889,0.2947123050689697,0.5219095119339847,0.3530971318385718,0.9883506944444445,x
7,1,0.24676138535141945,0.5969619327583582,0.42857747829087206,0.9816506076388889,0.41706961393356323,0.24525119178566537,0.139764273175508,0.9776671006944444,
7,2,0.2044171579182148,0.6589388734208643,0.49181918382055295,0.9869620225694444,0.4070706069469452,0.26821192052962367,0.15487571701708996,0.9760199652777778,
7,3,0.1448697615414858,0.7649257847923294,0.6219178670932056,0.9903821614583332,0.30562546849250793,0.46890024038426315,0.3062506132859324,0.9846571180555556,
7,4,0.14301281794905663,0.7641274019605553,0.6197055056173306,0.9899676649305555,0.26978471875190735,0.5358711566613733,0.3659999999996147,0.9869292534722223,x
7,5,0.13607936911284924,0.776665661075644,0.6405574668688903,0.9910138888888889,0.3178527355194092,0.4378555421475281,0.28029132641769994,0.9858463541666667,
7,6,0.1245098877698183,0.7961110779109958,0.6638670974831722,0.9920126953124999,0.2961846590042114,0.48591080541344134,0.32092614302430544,0.9849153645833333,
7,7,0.12201886996626854,0.8001023881654531,0.6673198770610331,0.9917331814236111,0.2785402536392212,0.5186166069477187,0.35008938899952663,0.9865885416666667,
