round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,7,0.17391712591052055,0.7620841031129979,0.618479861465527,0.9788865379050926,0.5260011032223701,0.18454124782686335,0.10206931579503593,0.9549359809027778,
5,1,0.25311267375946045,0.6308717540726018,0.469755979822487,0.9664570674189815,0.26220234110951424,0.640763706771886,0.4732128644753756,0.9538715277777778,
5,2,0.19677485401431719,0.7151633307526714,0.561024950317559,0.9746200448495369,0.25756846368312836,0.6312966315606616,0.4628539450778105,0.9682986111111112,
5,3,0.1740998588502407,0.7467365509763121,0.6022836063294078,0.9768623408564815,0.4785560145974159,0.2278941047154563,0.13469872064748933,0.9558685980902778,
5,4,0.15724690506855646,0.7725665259946255,0.6314322838144039,0.9796504267939815,0.32487764582037926,0.5248683186824463,0.36092579473100406,0.9665934244791666,
5,5,0.141045351823171,0.7969633331796661,0.6639587406342977,0.9814022714120373,0.20854689925909042,0.6958279988838743,0.5380219612022572,0.9738373480902778,
5,6,0.1302943378686905,0.810984183586355,0.683139416552703,0.9831439887152779,0.22216463834047318,0.6882916318001875,0.5264438167345382,0.971904296875,
5,7,0.12157060392200947,0.824620534022121,0.7030958503947232,0.984315502025463,0.19586415961384773,0.7174674729350018,0.5609157515983533,0.9752007378472223,x
6,1,0.14553217651943365,0.7880040946314394,0.6551011577181005,0.9811659071180556,0.2751145586371422,0.623507501196296,0.4560054670474588,0.9535367838541667,
6,2,0.12566549455126128,0.8189559368654864,0.6955243301296998,0.9836461950231482,0.2522204555571079,0.6410153106133368,0.4745849520072869,0.9706624348958334,
6,3,0.11981626289586227,0.825808347987279,0.7058890209730663,0.9844337745949074,0.2696971110999584,0.6018735417059938,0.4367249739262119,0.9700895182291666,
6,4,0.11517753886679809,0.8321676326547386,0.7133013100027386,0.9848969184027779,0.2621093578636646,0.6143031741489304,0.4454595421692306,0.9698947482638888,
6,5,0.10571458687384923,0.8466059403984452,0.7349550882682939,0.9863013599537037,0.3292931243777275,0.537122454903675,0.3697384934394095,0.9670062934027779,
6,6,0.1014050617814064,0.8540807219195873,0.7463868800165868,0.9870679615162038,0.24112232774496078,0.6523011081881926,0.4893342438878452,0.9723448350694445,
6,7,0.08896404008070628,0.8722902822651801,0.7741733225230049,0.9887065972222223,0.22318662330508232,0.6791804170301126,0.5170198157044525,0.9716867404513889,x
7,1,0.1031673743079106,0.8499532182135575,0.7403657236293628,0.9865010127314813,0.2761421762406826,0.6344033506023996,0.4660519630005261,0.9563064236111112,
7,2,0.1051282665381829,0.8467851656308123,0.73479284869897,0.9861760344328703,0.2601955458521843,0.6367617880631284,0.4718977749261334,0.9705192057291666,
7,3,0.10285880789160728,0.85113438477911,0.7424113527884688,0.986973922164352,0.33907465636730194,0.5139959539929746,0.3504136290106342,0.9659543185763888,
7,4,0.09419913962483406,0.8638699376531879,0.7608697349640727,0.9877452256944443,0.19491800293326378,0.7228590132021617,0.5702151369699864,0.9740011935763889,x
7,5,0.08948990081747372,0.8710069554458998,0.7719621108961934,0.9886237702546296,0.38313211500644684,0.4571859817601206,0.3004634161923765,0.9637277560763889,
7,6,0.0848859076698621,0.8774393604981542,0.7822263334339188,0.9892209201388891,0.22929717972874641,0.6780682527655301,0.5151099988472818,0.9706770833333334,
7,7,0.0795279194911321,0.8847161085565524,0.7940050010480971,0.989870334201389,0.20050618797540665,0.7181156563343838,0.5620057663219498,0.9723887803819444,
