round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6280727783838908,0.3626507428320808,0.22705160362882548,0.8722574869791667,0.7066342681646347,0.44223922110406266,0.285911630026908,0.9044064670138889,
1,2,0.39541468024253845,0.6337379708594787,0.4679974830805982,0.9612245008680557,0.4752375856041908,0.5761199912346042,0.41459176385635577,0.9544004991319445,
1,3,0.26219083989659947,0.7291043772426508,0.5813110268723644,0.9749200665509258,0.35319889336824417,0.5532882208700607,0.39100274526741596,0.9640939670138888,
1,4,0.19735039273897806,0.7655478177111963,0.6215423221510538,0.9791865596064815,0.279715895652771,0.6163043508934559,0.4523704461003488,0.9640467664930555,x
1,5,0.17456500480572382,0.7726720555180933,0.630789293439442,0.9793381076388887,0.28968457132577896,0.5837006482030387,0.4246126958493599,0.9605805121527778,
2,1,0.21226279561718306,0.7362799220726837,0.5840660448423113,0.9763463903356483,0.30990689247846603,0.5874658288683011,0.4218145349912217,0.954792751736111,
2,2,0.18849345048268637,0.7402735426249129,0.5889902081875903,0.9767230902777778,0.3004232496023178,0.5955723961445197,0.4347516496863585,0.9547781032986111,x
2,3,0.15008104095856348,0.7907222558383614,0.6561141596417409,0.9814760561342589,0.28585266694426537,0.5812427864009924,0.417118005897982,0.9658338758680555,
2,4,0.1349897999316454,0.8083398497905092,0.6801499413733877,0.9830390986689815,0.29541149362921715,0.562251836599633,0.39664905214576945,0.9660677083333333,
2,5,0.12942370710273585,0.8150575861999277,0.6884709709237323,0.9832103587962964,0.2803126275539398,0.5883075644880433,0.428200590601716,0.9643419053819444,
3,1,0.15869134043653807,0.7784210679627819,0.638178483114172,0.9802558955439814,0.3018943481147289,0.5708064220761743,0.404835642305954,0.9635546875000001,
3,2,0.14976065792143345,0.7863043742362653,0.6490529981855719,0.9810224971064815,0.26222097873687744,0.6318625752620914,0.4697622849352889,0.9678325737847222,
3,3,0.14101045206189156,0.7953493939327555,0.6625158723557093,0.9821536820023149,0.24699514359235764,0.6486494787951598,0.48522276390286023,0.9689963107638889,x
3,4,0.12452151067554951,0.8209540935473276,0.6971137636402732,0.9839765986689814,0.25406939163804054,0.6310203996703097,0.4685414745018248,0.9685042317708334,
3,5,0.11033138011892636,0.8425170608300503,0.7286187430022467,0.9858770978009258,0.25979024544358253,0.6286511266865215,0.4664137160614789,0.9671956380208333,
4,1,0.12332345172762871,0.8235570641022046,0.7007162572994962,0.9841138599537036,0.2670980729162693,0.6124961262037508,0.44815127036815655,0.9684749348958334,
4,2,0.13373389778037867,0.8076286472678439,0.6782287357894746,0.9828479456018518,0.23602310568094254,0.671741750626068,0.5097666927233875,0.9684689670138888,x
4,3,0.12189037104447682,0.8238853179160864,0.7020547203842565,0.9846169704861111,0.2520241141319275,0.6461285988427616,0.48179185171999617,0.9658881293402777,
4,4,0.11695979908108711,0.8318695019076136,0.7135590776566377,0.984999095775463,0.26401423662900925,0.635307785456188,0.4685034819454522,0.9681098090277778,
4,5,0.11123835543791454,0.8397191200349879,0.7243629517247467,0.9857020399305556,0.3033986799418926,0.5722765920612879,0.41453643331401746,0.9649001736111111,
5,1,0.12005883703629176,0.8271297066333364,0.7056937605636929,0.9846021412037037,0.27330251783132553,0.6269258856991043,0.4621799423711479,0.9635731336805555,
5,2,0.12615906819701195,0.817551470191119,0.6920049627513495,0.9836078559027778,0.27826477959752083,0.6149286354582402,0.45092077829883465,0.9679714626736111,
5,3,0.1268581785261631,0.8122963184573612,0.6866937948279564,0.9836550564236112,0.3264274001121521,0.5488571948624171,0.3863010527840907,0.9662456597222222,
5,4,0.1176223773509264,0.830367239040959,0.7109432371687756,0.984754593460648,0.2630048841238022,0.6314662254883227,0.46790460391634414,0.9666720920138889,x
5,5,0.10640906542539597,0.8463231311451077,0.7339150082269034,0.9863378906249999,0.2726568207144737,0.6210051567578186,0.4570280303773299,0.9685590277777778,
