round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7248675346374511,0.22425323066988395,0.12675429796829438,0.8256617476851853,0.7859134376049042,0.29544044342426734,0.17402653629424847,0.9341688368055555,
1,2,0.5986758589744567,0.3985751876732165,0.2507029851847788,0.9169503761574074,0.7383183240890503,0.14259969299750855,0.07695114839987208,0.9643240017361112,
1,3,0.4769639015197754,0.6394397954644249,0.47104926373347045,0.9661546585648149,0.6729195415973663,0.5187380425395309,0.3706732982167588,0.9750217013888889,
1,4,0.3847269296646118,0.7054437971461622,0.5457086229133183,0.9731805555555557,0.5940562784671783,0.39230740348827764,0.2650030940142207,0.9717220052083333,
1,5,0.30550759434700014,0.7768975692822044,0.6357063899330656,0.9817654803240741,0.4924095869064331,0.6299604514440156,0.4709023254943076,0.9758018663194444,x
2,1,0.2659707754850388,0.6651687082861454,0.5012275739176724,0.9742939814814815,0.2949054390192032,0.6444731963499261,0.5159928117666565,0.9789431423611111,
2,2,0.20350847244262696,0.7376619464954622,0.585025876809978,0.9808156828703704,0.24532850086688995,0.67071529675647,0.5388415459807516,0.9806694878472222,
2,3,0.18750332593917846,0.7398856492255574,0.5882949326281544,0.9819544270833334,0.23448791354894638,0.6688654451539076,0.5263964671538227,0.9757150607638889,
2,4,0.1589790940284729,0.7776684772431032,0.6372478085853028,0.9829971064814815,0.2107715755701065,0.6860519769702196,0.5562546466713141,0.9810687934027778,x
2,5,0.1417321115732193,0.7969252273874322,0.6627641777099263,0.9859772858796296,0.2630970850586891,0.5873201060095344,0.44874165581584735,0.9779481336805556,
3,1,0.16513829529285431,0.7687838080427982,0.6262871510282156,0.9831714409722222,0.32124874740839005,0.4863804818798778,0.3413550707171942,0.9732584635416667,
3,2,0.17781232595443724,0.7371304340563509,0.5838639731937041,0.9811617476851853,0.20040082931518555,0.6954129992618543,0.5492227168876855,0.9801616753472222,x
3,3,0.14039956033229828,0.7945180215432718,0.6594139513090859,0.9853939525462962,0.21258632093667984,0.682039800157026,0.5393348642743259,0.980070529513889,
3,4,0.13080624490976334,0.804933833948246,0.6753891441910299,0.9861863425925925,0.2151094414293766,0.6659361102773516,0.5252693723980023,0.9786263020833333,
3,5,0.12249469757080078,0.8190138512981472,0.694061819151122,0.9870028935185186,0.21536283195018768,0.6684641037810972,0.5289447050711555,0.9801464843750001,
4,1,0.14935704916715623,0.7761217548260626,0.6355442761831618,0.9843255208333332,0.23560624569654465,0.6285551489870402,0.4830500672701558,0.9775455729166667,
4,2,0.1569025158882141,0.7616484875416181,0.6156281307797654,0.9826940104166667,0.20813089609146118,0.6797155787901654,0.5408204229733112,0.9785232204861112,
4,3,0.13783715963363646,0.7902109260982847,0.654728349884894,0.9853279803240742,0.20772794261574745,0.6787180856185397,0.5346330778018117,0.9801963975694444,
4,4,0.11331774145364762,0.8302568740986637,0.710378145247106,0.9879330150462963,0.19756043702363968,0.6937323668264559,0.5555590770516039,0.9808637152777777,x
4,5,0.11877443641424179,0.8207680379325197,0.696880072943945,0.9871681134259258,0.20133710652589798,0.6876917401601248,0.5422609488311053,0.9811838107638888,
5,1,0.12825931012630462,0.8083375592921971,0.6788220552871514,0.9859460358796296,0.26073237508535385,0.5878887269398619,0.42886766416566896,0.9763411458333333,
5,2,0.13336528539657594,0.7947310612850416,0.6596166991032731,0.9863890335648149,0.20450128614902496,0.6863552987476613,0.5527208344166809,0.9775303819444444,
5,3,0.12523525804281235,0.8120436666836788,0.685323562736456,0.9861705729166668,0.19967442005872726,0.6889101507964563,0.5481952464552079,0.9790353732638889,x
5,4,0.1263497218489647,0.804537117143866,0.6749881158787803,0.9868081597222222,0.21830956637859344,0.6609687829263802,0.5120471546977076,0.9772905815972222,
5,5,0.10845998376607895,0.8371899499236889,0.7211961175630726,0.9883169849537037,0.19976631551980972,0.6900078864083804,0.5455656356663764,0.9786176215277778,
