round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.815868079662323,0.04085318474160553,0.020964112463724042,0.6663122829861111,1.9108763933181763,0.02970297029702905,0.015075376884421775,0.039991319444444444,x
1,2,0.7236899137496948,0.00033445752433645503,0.0001673031910086121,0.9510320095486111,3.020321846008301,0.030762380938317797,0.015621467232062983,0.07406467013888889,
1,3,0.6652271151542664,0.0,0.0,0.9728768446180555,2.152662515640259,0.030909410456975595,0.015697302410118612,0.07860894097222222,
1,4,0.6311443448066711,0.0,0.0,0.9794135199652778,0.7489790916442871,0.005490442375679418,0.002752778172805116,0.7869466145833334,
1,5,0.6064068675041199,0.0,0.0,0.9835219184027778,0.6197406053543091,0.0,0.0,0.9600390625,
2,1,0.5229540318250656,0.2506108229664642,0.14427957588493098,0.9504765625,0.5377815961837769,0.0,0.0,0.9852560763888889,
2,2,0.49115297198295593,0.3137643039545011,0.1886964582666344,0.9674279513888889,0.518572986125946,0.0,0.0,0.9853059895833334,
2,3,0.4419998899102211,0.46941498939332704,0.3096818560804966,0.9775263671875,0.5129053592681885,0.1627339300241894,0.08857395925584799,0.9866015625,x
2,4,0.4277605712413788,0.4577617541536337,0.30281526714286633,0.9786481119791667,0.6118223071098328,0.14865427881007853,0.0802952560986467,0.8669661458333333,
2,5,0.4145093634724617,0.431366352163562,0.27665830678720016,0.9766410590277779,0.7058907747268677,0.11860090431889002,0.06303867403314221,0.8159830729166667,
3,1,0.35965290665626526,0.45062809974098844,0.29489799202941563,0.9776689453124999,0.5248712301254272,0.0,0.0,0.9853059895833334,
3,2,0.3036049045622349,0.5513991149299123,0.3929170631291278,0.9842734375000001,0.5082858800888062,0.0,0.0,0.9853059895833334,
3,3,0.2671993523836136,0.6115031918586931,0.44511566082546805,0.9833714192708334,0.35488206148147583,0.4242151457179878,0.269208797486048,0.9888953993055556,
3,4,0.23786387220025063,0.6474842303036801,0.48583874406500765,0.9868159722222223,0.32910236716270447,0.4800383482842703,0.31582267075120213,0.9835221354166667,x
3,5,0.23888899385929108,0.6329231906158014,0.4669986922867468,0.9882486979166667,0.3597831428050995,0.40736970684018353,0.25578422600009215,0.9747309027777777,
4,1,0.24926496297121048,0.5977927196746781,0.43484374727035324,0.9858539496527778,0.5084571242332458,0.06071888872968535,0.03130999852306704,0.9857660590277778,
4,2,0.21562636643648148,0.6510667403153763,0.48696373001324816,0.9891013454861112,0.4126635491847992,0.2639584317427832,0.152046147148289,0.9830924479166666,
4,3,0.22013620287179947,0.6496407807698503,0.4846979111465326,0.9850628255208334,0.35106366872787476,0.39939723514355013,0.249529267294106,0.9801063368055556,
4,4,0.19737239181995392,0.6823272941616209,0.5264193957020903,0.9887832031250001,0.3059064745903015,0.47464855473031536,0.3111732422074027,0.9855642361111111,x
4,5,0.19430651143193245,0.6790703405915981,0.5174251603298377,0.9894222005208333,0.3337506353855133,0.4214455378346098,0.2669819432498324,0.9888997395833333,
5,1,0.2372184731066227,0.6051905298434763,0.4409049721004587,0.9862051866319445,0.5504083633422852,0.0,0.0,0.9853059895833334,
5,2,0.22811264544725418,0.6181745016403222,0.4570695439242363,0.9882378472222223,0.45677584409713745,0.19847064911159748,0.11016786876867928,0.96974609375,
5,3,0.22497345134615898,0.6329254752013583,0.4660657224831094,0.9841354166666666,0.3479917347431183,0.4089524126084932,0.257033426183665,0.9768467881944445,
5,4,0.17339028045535088,0.7194345982979555,0.5664888728281683,0.9893581814236111,0.27607256174087524,0.5269752871558241,0.3577504725893694,0.988203125,x
5,5,0.19284364208579063,0.6765200575813205,0.5129248787985984,0.9896988932291666,0.3600500822067261,0.3720069404275627,0.22850646582317963,0.9882183159722222,
