round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,5,0.15272129823764166,0.809055861109914,0.6805849725204144,0.9829233579282408,0.19830287247896194,0.7385122203495088,0.5903794445622592,0.9748708767361112,x
3,1,0.2022154505054156,0.7579239703412567,0.6144481208837734,0.9776397931134261,0.22673599794507027,0.7144314410192262,0.5585139988484693,0.9707042100694444,
3,2,0.1577748116105795,0.7982042379494555,0.6664606547901125,0.9818532986111111,0.2189403586089611,0.7090151809338812,0.5538477454482138,0.9703662109375,
3,3,0.1414971804867188,0.807887076049726,0.6832592409012994,0.9831042028356483,0.22833165526390076,0.6914107221357886,0.5294123025162631,0.9645909288194444,
3,4,0.12597699152926603,0.8256880827955905,0.7041513190073981,0.9844518590856483,0.2091531716287136,0.7153555085141639,0.5585623703031078,0.9690511067708333,
3,5,0.11118720658123493,0.8455630050976919,0.7332602599085011,0.9865077039930558,0.19594282656908035,0.7284314435459998,0.574870956959754,0.9757986111111112,x
4,1,0.12649405002593994,0.8231456320882203,0.7008364419788782,0.9841990379050926,0.20612181723117828,0.7195004803849904,0.5658799643482371,0.9677153862847222,
4,2,0.11257620590428512,0.8408403881652061,0.7259059739338783,0.985963722511574,0.2026994302868843,0.720348991180027,0.5648550230474381,0.9704806857638889,
4,3,0.10296597455938657,0.8529236651621611,0.7452778502674087,0.9871697771990741,0.1881050243973732,0.740035094613356,0.5907890755306712,0.9769444444444445,x
4,4,0.09989622235298157,0.8573555586939653,0.7511264647562735,0.9873565899884258,0.2467692494392395,0.647684480119057,0.4835505159169664,0.9729915364583334,
4,5,0.08595275071760018,0.8769541967339253,0.7813961884745625,0.9892395471643517,0.2129168100655079,0.7010024052650555,0.5431087830901791,0.9753965928819445,
5,1,0.10691446314255397,0.8470362445071661,0.7356053347543782,0.9863026258680555,0.17485595494508743,0.7535113090409002,0.607374127744726,0.9769118923611111,x
5,2,0.10357276226083438,0.8512701050554168,0.7416257155613479,0.9867896412037037,0.19622735679149628,0.7280575787659348,0.5769809446465635,0.9758100043402776,
5,3,0.09939970634877682,0.8563305842597627,0.7505568729586005,0.9875994646990742,0.23116463795304298,0.6705935407260171,0.5082597470427087,0.9730794270833334,
5,4,0.09793910942971706,0.8591850740866972,0.7533800940477468,0.9874005353009259,0.254899475723505,0.6332533556427424,0.47026663904178334,0.9718299696180555,
5,5,0.08413360205789407,0.8790594929004403,0.7846525769349242,0.9893820529513889,0.24703725054860115,0.6561971000827399,0.4905550684187087,0.9732796223958333,
1,1,0.5557505240043005,0.2829886020595426,0.16918709095848264,0.8902587890625,0.5338883846998215,0.0,0.0,0.9507025824652778,
1,2,0.4703139637907346,0.3574577039156961,0.21917752511655933,0.8994513165509259,0.48450712114572525,0.28885468519716495,0.16968783617393227,0.8925840928819444,
1,3,0.4344680408636729,0.3842645253532755,0.24142182483648864,0.9135432942708333,0.4856950268149376,0.14109021787786286,0.07803951558417395,0.9493956163194444,
1,4,0.4147585704922676,0.39589720613226964,0.2498978410423863,0.9313838252314816,0.4636698514223099,0.37266230895817926,0.22934441574249226,0.849763454861111,
1,5,0.3794909516970317,0.4464991108489466,0.28991873145973873,0.9430421730324073,0.41954784095287323,0.4340060161766311,0.2786793731483581,0.8966243489583334,x
2,1,0.37842849642038345,0.45211905661943774,0.3001764616796114,0.9507568359374998,0.3799330145120621,0.4977439328786273,0.3343931939041878,0.9635096571180555,
2,2,0.26648402214050293,0.6355250056939402,0.47196591435941393,0.9659760199652778,0.2523734085261822,0.6528773870309226,0.49244608466020023,0.9658799913194445,
2,3,0.20542041088143984,0.7149689848241007,0.5630572183930721,0.9748430266203704,0.3361191265285015,0.5818449374878953,0.41456629644684806,0.9356445312499999,
2,4,0.1755596064031124,0.7523251611026972,0.6054345915062332,0.9777038122106482,0.2745952606201172,0.5963622964989622,0.43452998816885346,0.9665190972222222,
2,5,0.1449578187117974,0.7946917905554467,0.6611505155968821,0.982115523726852,0.21400900557637215,0.6943312114212103,0.5349564296130755,0.9720345052083332,x
3,1,0.16474967698256174,0.7667019645025478,0.623389670819986,0.9798421223958335,0.2717684879899025,0.6494691406868095,0.49006274360695956,0.9495345052083334,
3,2,0.1459193198631207,0.7908588995352542,0.6552587688983016,0.9810492621527778,0.2891300544142723,0.5822800639776545,0.4109508270433716,0.9673448350694445,
3,3,0.13207880097130933,0.8091802064362464,0.6819236784485406,0.9837282986111111,0.21216729655861855,0.7040357001856119,0.5460586589129628,0.9700092230902777,x
3,4,0.12015344202518463,0.826239491512183,0.7045416374676914,0.9843032045717592,0.21408705413341522,0.6908305559673134,0.5279687412447354,0.9729730902777778,
3,5,0.1018433328717947,0.8534751443522149,0.7449525047692638,0.9871211299189815,0.22854050993919373,0.6745512902053141,0.5100969377043221,0.9728439670138889,
4,1,0.1367460216085116,0.8037159519794566,0.6734483755781241,0.9825274884259257,0.22005289793014526,0.6791863378942754,0.5174709359678643,0.9707118055555556,
4,2,0.12109436901907127,0.8262020993132778,0.7052259210993105,0.9846412037037039,0.22152148932218552,0.6870374803197374,0.527512573737784,0.9710997178819445,
4,3,0.11773152959843476,0.8280884175665286,0.7095293864043847,0.9849806495949074,0.20924489572644234,0.705755123994213,0.546554510548107,0.9710264756944444,
4,4,0.10675065467755,0.8461642868987674,0.7341738786286571,0.98640625,0.1911422573029995,0.7278926171928867,0.5742043430792897,0.9738395182291667,x
4,5,0.09154778098066647,0.8680061631037296,0.7671100971430493,0.9883322482638891,0.2197653017938137,0.6883343222301936,0.5260766433631535,0.9743918185763889,
5,1,0.10544975474476814,0.8465357106358277,0.734763598489355,0.9863259548611111,0.2261100634932518,0.6733228213796557,0.5086712995296809,0.9722705078125,
5,2,0.11043663633366425,0.8398941581091002,0.7247944992621171,0.9856541160300926,0.2067800834774971,0.705605722957734,0.5492121889456262,0.971520724826389,
5,3,0.10188236832618713,0.8513595007201826,0.7425628558331386,0.9871413845486111,0.19921140372753143,0.7211367788541578,0.5655332722549731,0.9725222439236112,
5,4,0.10236129785577457,0.8513644725690463,0.7417929767292472,0.9867361111111111,0.18604101613163948,0.733366524323007,0.5797525335053619,0.9754345703124999,x
5,5,0.08850732383628686,0.8723123883953378,0.7740760100290539,0.9887076822916665,0.20460288599133492,0.715942943049974,0.5590072417287764,0.9752039930555556,
1,1,0.5557505240043005,0.2829886020595426,0.16918709095848264,0.8902587890625,0.5338883846998215,0.0,0.0,0.9507025824652778,
1,2,0.4703139637907346,0.3574577039156961,0.21917752511655933,0.8994513165509259,0.48450712114572525,0.28885468519716495,0.16968783617393227,0.8925840928819444,
1,3,0.4344680408636729,0.3842645253532755,0.24142182483648864,0.9135432942708333,0.4856950268149376,0.14109021787786286,0.07803951558417395,0.9493956163194444,
1,4,0.4147585704922676,0.39589720613226964,0.2498978410423863,0.9313838252314816,0.4636698514223099,0.37266230895817926,0.22934441574249226,0.849763454861111,
1,5,0.3794909516970317,0.4464991108489466,0.28991873145973873,0.9430421730324073,0.41954784095287323,0.4340060161766311,0.2786793731483581,0.8966243489583334,x
2,1,0.37842849642038345,0.45211905661943774,0.3001764616796114,0.9507568359374998,0.3799330145120621,0.4977439328786273,0.3343931939041878,0.9635096571180555,
2,2,0.26648402214050293,0.6355250056939402,0.47196591435941393,0.9659760199652778,0.2523734085261822,0.6528773870309226,0.49244608466020023,0.9658799913194445,
2,3,0.20542041088143984,0.7149689848241007,0.5630572183930721,0.9748430266203704,0.3361191265285015,0.5818449374878953,0.41456629644684806,0.9356445312499999,
2,4,0.1755596064031124,0.7523251611026972,0.6054345915062332,0.9777038122106482,0.2745952606201172,0.5963622964989622,0.43452998816885346,0.9665190972222222,
2,5,0.1449578187117974,0.7946917905554467,0.6611505155968821,0.982115523726852,0.21400900557637215,0.6943312114212103,0.5349564296130755,0.9720345052083332,x
3,1,0.16493037839730582,0.766342145012886,0.6229139062445753,0.9798019748263888,0.27380819618701935,0.6474865210713331,0.4879292730659641,0.9490283203125,
3,2,0.14733420436580977,0.7878251508724272,0.6513120137619788,0.9806340422453702,0.27207622304558754,0.6142617654716407,0.4480716499513452,0.9668961588541667,
3,3,0.13660283324619135,0.8020534513133603,0.6726198256963257,0.9830409071180556,0.24756131321191788,0.6716083026875631,0.5094514814196998,0.958302951388889,
3,4,0.12179027621944745,0.8251289966993361,0.7029909323124967,0.9844860387731482,0.19803448393940926,0.7243533406338108,0.5696289390730435,0.9722157118055554,x
3,5,0.10720699528853099,0.8457155362444344,0.7330572164680184,0.986282913773148,0.23314771428704262,0.6661956815555202,0.5002550694589063,0.972978515625,
4,1,0.12570823915302753,0.8170702741912668,0.6919557269903912,0.9837369791666668,0.22240377590060234,0.6759811920506504,0.5122393561473964,0.9708973524305556,
4,2,0.11674555825690429,0.8317879672044993,0.7131312368740068,0.9851584201388888,0.29038742184638977,0.5726138486073375,0.4113515459782392,0.969658203125,
4,3,0.1061219573020935,0.8459935815474801,0.7350137137999045,0.9866596137152778,0.19784558936953545,0.7226760938723402,0.5699510983712661,0.9721967230902777,
4,4,0.10043012909591198,0.8550874607920593,0.7473042780080728,0.9870211226851854,0.192242793738842,0.726975177211706,0.5719679973145404,0.9751860894097222,x
4,5,0.09173136452833812,0.8674753328376941,0.7666245396744475,0.9883991608796295,0.22088564559817314,0.6898414232615793,0.52685262094618,0.9743299696180556,
5,1,0.11019652212659518,0.8407068357196262,0.7257151055140914,0.9856617115162037,0.22646567225456238,0.6721405370966419,0.5072142041263973,0.9728803168402779,
5,2,0.10892226547002792,0.8424124823267984,0.728529589847776,0.9859765625000002,0.301439743489027,0.5692679886317706,0.40071842101279553,0.9693256293402779,
5,3,0.10234986121455829,0.8518787289744209,0.7441939290411869,0.9871589265046296,0.20886413380503654,0.7112743562284871,0.554092352957098,0.9728412543402778,
5,4,0.09479005821049213,0.8625098897795188,0.7587193792374767,0.9877399811921297,0.19287071377038956,0.7277922966901678,0.5747109710495568,0.9744759114583333,x
5,5,0.08736137486994267,0.8731659780531271,0.7752223846648713,0.9887382450810184,0.25193797424435616,0.6412425433258375,0.4727175137236591,0.971689453125,
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,x
2,1,0.49292699495951336,0.36565391900381267,0.22569331802086431,0.901589084201389,0.47206345200538635,0.07344564406007806,0.03899795139407442,0.9504427083333333,
2,2,0.4382915298144023,0.4474522765636573,0.2896397931741353,0.9323417607060186,0.4202907979488373,0.45398456306834317,0.2947681928098728,0.9221261935763889,
2,3,0.37115226437648136,0.5348574538335776,0.3714830388497567,0.9531676793981481,0.3967141658067703,0.5145284877403693,0.3506812805538273,0.9286138237847222,
2,4,0.32550283521413803,0.5643902749133227,0.39670879821801464,0.9543447989004631,0.30863404273986816,0.5642581524513832,0.4004887552627033,0.9641617838541666,
2,5,0.23187518740693727,0.7031710899000432,0.5453695542648737,0.9722039568865742,0.306012287735939,0.6043539355133243,0.43530047551492124,0.9539328342013889,x
3,1,0.2647312842309475,0.6584936404452719,0.4995441991799028,0.969190357349537,0.27975912764668465,0.613597855771489,0.4479944115657652,0.9630853949652777,
3,2,0.2008229394753774,0.7320333044286449,0.5799214793128494,0.9752806712962964,0.31586965173482895,0.5478404403259013,0.38838219401051977,0.9667192925347222,
3,3,0.183834720402956,0.7416760643152887,0.5974493276419572,0.9775896990740738,0.283723171800375,0.5875066650030512,0.4193468038071707,0.9685085720486111,
3,4,0.15540119633078575,0.7818950117326692,0.6427734053673587,0.9805013020833333,0.21420472860336304,0.7039879381828476,0.5479710941303246,0.9697705078125,x
3,5,0.13680858351290226,0.8071712239809196,0.6773442769064336,0.9831854021990739,0.2236788310110569,0.6761120860243468,0.5138755801098143,0.9711832682291667,
4,1,0.17658985778689384,0.7485025580211855,0.6017521324754848,0.9773421223958332,0.2523048259317875,0.6398161583200165,0.47261278053662,0.9507351345486111,
4,2,0.1524528618901968,0.7841060640220604,0.6459945325378301,0.9809320746527779,0.19002187624573708,0.7275502996568092,0.5764355908621754,0.9744921875,
4,3,0.14142745298643908,0.7970518535148107,0.6679827575496589,0.9824399594907408,0.21057011932134628,0.7073527111387959,0.5527466745309927,0.9703184678819443,
4,4,0.12134020527203877,0.8260807672574407,0.7043555432527362,0.9844156901041666,0.19328104704618454,0.7292974809701772,0.5772700076622871,0.9749717881944444,
4,5,0.10717602322498958,0.8473284662524962,0.7355556599411813,0.9864485677083333,0.18868491798639297,0.7318810348176714,0.5784463893629322,0.9743212890624999,x
5,1,0.13152313977479935,0.8105772870242435,0.6831108202338201,0.9835299117476853,0.2124127522110939,0.7043102981476406,0.5467134402023941,0.9661561414930556,
5,2,0.11908712175985177,0.8275477047762174,0.7066648888097885,0.9846694155092592,0.2042112983763218,0.7121447671737584,0.5567324172295784,0.9698231336805555,x
5,3,0.11476745083928108,0.8336132706764969,0.7170873116633466,0.9857496021412034,0.21451814100146294,0.688383157352322,0.5291252678878058,0.9737575954861111,
5,4,0.11167808001240094,0.8387546330309917,0.7233709734136132,0.9854857494212963,0.22004787623882294,0.696292451777022,0.5345869672424529,0.9657090928819445,
5,5,0.1018583569675684,0.8541656010829123,0.7466038262966399,0.98724609375,0.211643785238266,0.7001496417683613,0.5393850810156008,0.9747162543402778,
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,x
2,1,0.49292699495951336,0.36565391900381267,0.22569331802086431,0.901589084201389,0.47206345200538635,0.07344564406007806,0.03899795139407442,0.9504427083333333,
2,2,0.4382915298144023,0.4474522765636573,0.2896397931741353,0.9323417607060186,0.4202907979488373,0.45398456306834317,0.2947681928098728,0.9221261935763889,
2,3,0.37115226437648136,0.5348574538335776,0.3714830388497567,0.9531676793981481,0.3967141658067703,0.5145284877403693,0.3506812805538273,0.9286138237847222,
2,4,0.32550283521413803,0.5643902749133227,0.39670879821801464,0.9543447989004631,0.30863404273986816,0.5642581524513832,0.4004887552627033,0.9641617838541666,
2,5,0.23187518740693727,0.7031710899000432,0.5453695542648737,0.9722039568865742,0.306012287735939,0.6043539355133243,0.43530047551492124,0.9539328342013889,x
3,1,0.26444170375665027,0.6590632145669265,0.5001788448000403,0.9692599826388887,0.27873335033655167,0.6149461885477366,0.4492374852236702,0.9631168619791667,
3,2,0.20091585690776506,0.7318485007127004,0.5796659865965036,0.9752692780671296,0.3191707842051983,0.5414488460813444,0.3816970715875766,0.9663666449652778,
3,3,0.18238998328646025,0.7434269240664423,0.599547295905326,0.9778398075810185,0.2772000692784786,0.5960013333529623,0.4273606661020326,0.9688568793402778,
3,4,0.15491739784677824,0.7827950972829237,0.6439323212531971,0.9807378472222222,0.211822722107172,0.7044206586369303,0.5466593462726191,0.9708230251736112,
3,5,0.12985598916808763,0.8185168464937626,0.6936963465531361,0.984091796875,0.20466996356844902,0.7114115007650299,0.5549350651459739,0.9724099392361112,x
4,1,0.15842164432009062,0.7750458293951596,0.6368203650885578,0.980828269675926,0.2562621161341667,0.6547292197710757,0.4885424183453211,0.9572493489583334,
4,2,0.13696249512334666,0.8055174555969585,0.6754846177829222,0.9828770616319445,0.21412982419133186,0.7011013591215842,0.5484648032464654,0.9725054253472222,
4,3,0.128133162856102,0.8152287509300481,0.6924813309670004,0.9841292317708333,0.17536421492695808,0.7551994353183148,0.6098619649295612,0.9761121961805556,x
4,4,0.1161207128316164,0.8338172380683053,0.7160302798315956,0.9852736183449076,0.23047342151403427,0.6778144211154172,0.5175464408159793,0.9721549479166667,
4,5,0.11218124503890674,0.8398454987118936,0.7243399824608243,0.9859199580439815,0.21431753411889076,0.7004854619722706,0.5416226993325739,0.9744222005208334,
5,1,0.14128662397464117,0.7977629003515063,0.6654642036813938,0.982258029513889,0.1972142904996872,0.7258321397130888,0.5754857734789035,0.9717952473958332,
5,2,0.13054460970064005,0.8136916474051179,0.6876596873366675,0.9834143518518519,0.20948811993002892,0.6957538604178588,0.5347529893891079,0.9734440104166667,
5,3,0.13778217695653439,0.7995646929363525,0.6707712608134542,0.9827703631365741,0.2662036344408989,0.624725987324268,0.45552979535002036,0.9712592230902778,
5,4,0.11725250507394473,0.83131923967382,0.7119290514046304,0.9849292896412036,0.2345692589879036,0.6725036852274973,0.5089516722714554,0.9678640407986111,
5,5,0.10605229809880257,0.8483691611985881,0.7372501307524807,0.9865308521412038,0.18384219706058502,0.7443680841881906,0.5960623278828432,0.9743245442708334,x
