round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,2,0.5817155689001083,0.1215720662493175,0.06560191306491711,0.9606990017361111,0.5668966174125671,0.0,0.0,0.9853016493055555,
1,3,0.5446062535047531,0.019734968547675636,0.010052534585644883,0.9785244140625,0.5305187702178955,0.0,0.0,0.9852821180555555,
1,4,0.5185918807983398,0.07256003578507489,0.03907453128054477,0.9786617838541667,0.546277642250061,0.1501564129299932,0.08117249154444893,0.9805447048611111,x
1,5,0.49511127173900604,0.3337792794580033,0.20615105281812585,0.9696172960069445,0.5393335223197937,0.12282236894429813,0.06542927366720448,0.9760698784722223,
2,1,0.46270573884248734,0.25569683157474027,0.15080685021224807,0.9590105251736111,0.7119482755661011,0.10532647305062261,0.055590829529459485,0.7611349826388889,
2,2,0.41284266114234924,0.3786508771807023,0.23567356587245966,0.9636089409722223,0.48002931475639343,0.19873040549268203,0.11032796317590575,0.9865776909722223,
2,3,0.34754640609025955,0.5170481998507153,0.3528580998984232,0.9792071397569444,0.5053278207778931,0.08557353976061144,0.04469930892509234,0.9859006076388889,
2,4,0.28168918937444687,0.6230767716833472,0.45767556230753753,0.9825421006944445,0.4836844503879547,0.1512627986346058,0.08181952444235442,0.9865082465277778,
2,5,0.23979536816477776,0.6885530616681825,0.5291550962614862,0.9872941623263889,0.40059611201286316,0.3315339416231159,0.19870583519429724,0.9696332465277778,x
3,1,0.305682260543108,0.5093310075511689,0.34895292199240907,0.9763448350694444,0.5043904185295105,0.04345961400994502,0.022212479906441308,0.9854796006944444,
3,2,0.2758179381489754,0.555077432055011,0.3850553007879118,0.9840699869791667,0.4233757555484772,0.21421345472911707,0.11995468063996607,0.9865147569444445,
3,3,0.21268531680107117,0.6620927532240746,0.5015066954758545,0.9873264973958334,0.3648200035095215,0.36367784622363253,0.2222532069154737,0.9878949652777778,x
3,4,0.1969372257590294,0.6866210081547953,0.5240071689784914,0.9869174262152778,0.514541506767273,0.15065063824509836,0.08146142711625973,0.9256358506944444,
3,5,0.1719849668443203,0.7227096772482623,0.5679573459082332,0.9890381944444444,0.3763373792171478,0.39601157136677784,0.246891788180931,0.9787044270833334,
4,1,0.2415631264448166,0.604706658660157,0.44165954677841157,0.9843148871527777,0.5278884172439575,0.0,0.0,0.9853059895833334,
4,2,0.22589822486042976,0.6353526564106379,0.466314890774202,0.9853030598958333,0.3486687242984772,0.38008213552322373,0.2346304981617003,0.9868967013888889,
4,3,0.17503830790519714,0.7176902087908641,0.5656757830078317,0.9889658203125,0.39210355281829834,0.2959268495424582,0.1736585365851238,0.9871332465277778,
4,4,0.16261744126677513,0.735876384096757,0.5846432508128173,0.9897711588541667,0.565032958984375,0.0,0.0,0.9853059895833334,
4,5,0.16343595646321774,0.7377316353872556,0.5875533182301896,0.9891605902777778,0.33463361859321594,0.42725567115774576,0.2716625094889148,0.9854253472222222,x
5,1,0.21616704389452934,0.6442087404628616,0.47964841227204313,0.9859148220486111,0.5486094951629639,0.0,0.0,0.9853059895833334,
5,2,0.1928190402686596,0.6914173651314144,0.5287641600262765,0.9883832465277778,0.4442768692970276,0.17114004783394746,0.09357744841602213,0.9864626736111111,
5,3,0.16654383391141891,0.728376661114555,0.5752213847955118,0.9895085720486112,0.33515676856040955,0.40910574412499257,0.25715457995665486,0.9842838541666666,x
5,4,0.14784284867346287,0.7597397043160314,0.6151552548643043,0.9904201388888889,0.49039173126220703,0.09383050847444904,0.04922464077386652,0.9854969618055556,
5,5,0.13899636268615723,0.7739782641512107,0.6374793098431304,0.9913240017361111,0.34560197591781616,0.38707711063660766,0.23998488284172337,0.9869075520833334,
1,1,0.6346946209669113,0.08155881615890168,0.04269761768988698,0.9407063802083333,0.577937662601471,0.0002919708029192818,0.00014600671630873703,0.9851388888888889,
1,2,0.5817155689001083,0.1215720662493175,0.06560191306491711,0.9606990017361111,0.5668966174125671,0.0,0.0,0.9853016493055555,
1,3,0.5446062535047531,0.019734968547675636,0.010052534585644883,0.9785244140625,0.5305187702178955,0.0,0.0,0.9852821180555555,
1,4,0.5185918807983398,0.07256003578507489,0.03907453128054477,0.9786617838541667,0.546277642250061,0.1501564129299932,0.08117249154444893,0.9805447048611111,x
1,5,0.49511127173900604,0.3337792794580033,0.20615105281812585,0.9696172960069445,0.5393335223197937,0.12282236894429813,0.06542927366720448,0.9760698784722223,
2,1,0.46270573884248734,0.25569683157474027,0.15080685021224807,0.9590105251736111,0.7119482755661011,0.10532647305062261,0.055590829529459485,0.7611349826388889,
2,2,0.41284266114234924,0.3786508771807023,0.23567356587245966,0.9636089409722223,0.48002931475639343,0.19873040549268203,0.11032796317590575,0.9865776909722223,
2,3,0.34754640609025955,0.5170481998507153,0.3528580998984232,0.9792071397569444,0.5053278207778931,0.08557353976061144,0.04469930892509234,0.9859006076388889,
2,4,0.28168918937444687,0.6230767716833472,0.45767556230753753,0.9825421006944445,0.4836844503879547,0.1512627986346058,0.08181952444235442,0.9865082465277778,
2,5,0.23979536816477776,0.6885530616681825,0.5291550962614862,0.9872941623263889,0.40059611201286316,0.3315339416231159,0.19870583519429724,0.9696332465277778,x
3,1,0.30553579330444336,0.5096366233517771,0.34919725231993753,0.9763581814236111,0.5040114521980286,0.040085898353557504,0.020452885317720302,0.98544921875,
3,2,0.27571064978837967,0.5554780272285917,0.38545665086619013,0.9840729166666666,0.43921148777008057,0.18241042345253106,0.10035842293892422,0.9863823784722222,
3,3,0.21375253051519394,0.6603388717159326,0.4995659668257442,0.9873113064236112,0.36438560485839844,0.36266606108735927,0.2214979195558648,0.9878190104166666,x
3,4,0.2011161372065544,0.6782914320093434,0.5142194475972233,0.9862577039930556,0.4868198037147522,0.1926109595833889,0.10656862207097993,0.9293359375,
3,5,0.16743222996592522,0.7319112175430745,0.5807973153830533,0.988951171875,0.4634195864200592,0.23074706202560735,0.13042061825811538,0.9478667534722223,
4,1,0.24838804453611374,0.5915456037118625,0.4321916514176919,0.9832199435763889,0.5188862681388855,0.011745705476417933,0.005907546891144724,0.9853927951388889,
4,2,0.21799799799919128,0.6446551773017307,0.4773198740382594,0.9869463975694445,0.3157689869403839,0.45434782608650753,0.29395218002775353,0.9880164930555555,x
4,3,0.19054659642279148,0.6924252313028536,0.5394471726842351,0.9871373697916667,0.35520267486572266,0.3671766342137608,0.2248722316862225,0.9881510416666667,
4,4,0.17051442340016365,0.7211658962909628,0.5665373927021382,0.9893184678819444,0.3579345643520355,0.3841850457233006,0.23776549703692804,0.97515625,
4,5,0.15521700866520405,0.7483120428191127,0.6054020581865656,0.9897332899305555,0.34107622504234314,0.4103891467329432,0.2581695676583288,0.9856640625,
5,1,0.2251768484711647,0.6325131036645897,0.4720044740802935,0.9855487196180557,0.3200948238372803,0.43073213502802415,0.2744796759320094,0.9887282986111111,
5,2,0.1867857538163662,0.6959048411056885,0.5356207684495342,0.9875885416666668,0.3458448052406311,0.38337042281976186,0.23714178450727427,0.9867708333333334,
5,3,0.16018223576247692,0.7418583923050501,0.5950098972757083,0.9899662543402777,0.27472761273384094,0.5430809399473755,0.3727598566304426,0.9867078993055556,x
5,4,0.14517242461442947,0.7641634803143338,0.621142794618206,0.9904656032986111,0.2929980158805847,0.48255610711005903,0.3180058975301161,0.9839388020833333,
5,5,0.13856912590563297,0.7752310126732721,0.6403050420961314,0.9913442925347222,0.2984048128128052,0.478948649306012,0.3148799999996641,0.9860611979166667,
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,x
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
2,1,0.5588174611330032,0.18305022191791315,0.10268696693498744,0.9240325520833333,0.5632040500640869,0.039742359873866324,0.02027404921697389,0.9847938368055555,
2,2,0.5390307903289795,0.15000065477994948,0.08188826008124826,0.9734841579861111,0.5615560412406921,0.011244053625470313,0.005653812699324944,0.9851150173611111,
2,3,0.5215095728635788,0.20492388968236064,0.12155741959856442,0.9767453342013889,0.5691953301429749,0.16275381263613722,0.08858573976395694,0.8957530381944444,
2,4,0.5012180060148239,0.3218253280828196,0.1956626084149482,0.9613974609375,0.5482712984085083,0.15606195126747946,0.08463513802687284,0.9814344618055556,
2,5,0.47991960495710373,0.39931172642584467,0.25229016787330183,0.9739631076388888,0.52444988489151,0.25338699918442287,0.14507335000146246,0.9384092881944445,x
3,1,0.4350243881344795,0.3035464322017542,0.1880223488120533,0.9598566623263889,0.5325201153755188,0.0,0.0,0.9853059895833334,
3,2,0.36824823915958405,0.5072429798926796,0.3426759975659285,0.9792373046875,0.494566947221756,0.2286911554920521,0.12910857200376044,0.9624522569444445,
3,3,0.2956297993659973,0.6123602687151619,0.4508144348875742,0.984484375,0.46411868929862976,0.29874617435057876,0.17560352831920192,0.9845855034722222,
3,4,0.2690157853066921,0.6404531620493337,0.4752020808701205,0.9847341579861111,0.41052958369255066,0.32220252167044805,0.19203898315024243,0.9701345486111111,x
3,5,0.2384345531463623,0.6787456203464042,0.5164860682515022,0.9870169270833333,0.5004004836082458,0.08458274398856495,0.04415891301130681,0.9859548611111111,
4,1,0.28606337308883667,0.5407509666534667,0.38300463175589816,0.9808881293402778,0.35745713114738464,0.39381320642448686,0.24518518518498336,0.98009765625,
4,2,0.23611295595765114,0.6402457982986142,0.4713996729294534,0.9848988715277778,0.34813055396080017,0.42435213414593714,0.26931914378973354,0.9868880208333334,
4,3,0.2018023543059826,0.6849797388248227,0.5264253355607067,0.9876380208333333,0.35334885120391846,0.3889969927468698,0.2414626111779494,0.9850086805555556,
4,4,0.18550003692507744,0.703660442200432,0.5442042429211332,0.9877641059027779,0.34342652559280396,0.42961876832820345,0.2735760971053124,0.9780512152777778,x
4,5,0.1676846444606781,0.7365770453580135,0.5848911236633758,0.9892421875,0.3501540422439575,0.3954553784126851,0.2464595705798921,0.9856814236111111,
5,1,0.2249673642218113,0.6309643734233654,0.4679317965334508,0.9824369574652778,0.48245537281036377,0.1289342904470887,0.06890954699709471,0.9863064236111111,
5,2,0.21373501047492027,0.6564761672096072,0.49223264784444554,0.9865932074652778,0.38240641355514526,0.3499604117178543,0.2120921305180306,0.9821831597222223,
5,3,0.22631444036960602,0.6337292481068334,0.4806709429190231,0.9838470052083333,0.3482673168182373,0.3872505212983941,0.2401182120425562,0.9866080729166666,
5,4,0.19385580345988274,0.6806279110495332,0.516238481588086,0.9880070529513889,0.3142702281475067,0.4674695360931608,0.3050311540962475,0.9837825520833333,x
5,5,0.19759339094161987,0.6752554222855993,0.5226815305460293,0.9863754340277777,0.32432201504707336,0.4365589133405954,0.27922952586169286,0.9883875868055556,
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,x
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
2,1,0.5588174611330032,0.18305022191791315,0.10268696693498744,0.9240325520833333,0.5632040500640869,0.039742359873866324,0.02027404921697389,0.9847938368055555,
2,2,0.5390307903289795,0.15000065477994948,0.08188826008124826,0.9734841579861111,0.5615560412406921,0.011244053625470313,0.005653812699324944,0.9851150173611111,
2,3,0.5215095728635788,0.20492388968236064,0.12155741959856442,0.9767453342013889,0.5691953301429749,0.16275381263613722,0.08858573976395694,0.8957530381944444,
2,4,0.5012180060148239,0.3218253280828196,0.1956626084149482,0.9613974609375,0.5482712984085083,0.15606195126747946,0.08463513802687284,0.9814344618055556,
2,5,0.47991960495710373,0.39931172642584467,0.25229016787330183,0.9739631076388888,0.52444988489151,0.25338699918442287,0.14507335000146246,0.9384092881944445,x
3,1,0.4350096061825752,0.30342688566557446,0.1879355486561451,0.9598821614583333,0.5488097667694092,0.0,0.0,0.9853059895833334,
3,2,0.3685212731361389,0.5185648652803566,0.3544629654012118,0.9803743489583334,0.6225763559341431,0.0,0.0,0.9853059895833334,
3,3,0.3067863844335079,0.5829192216702859,0.42054674354956517,0.9835974392361112,0.5140414237976074,0.0014575134819975841,0.0007292882147013867,0.9851323784722222,
3,4,0.26380881667137146,0.651882015791774,0.48588857964622256,0.9848807508680555,0.3932315409183502,0.3823224084232668,0.23634030069651965,0.9819227430555556,x
3,5,0.25921259820461273,0.6418300720035074,0.48031702322828324,0.9846063368055555,0.47740858793258667,0.1732119635888515,0.09481776765362356,0.9862022569444444,
4,1,0.2732321582734585,0.5700842243627424,0.41241585492227134,0.9792941623263889,0.2953682541847229,0.5075523794051424,0.3400805310693872,0.9868402777777778,x
4,2,0.2673547603189945,0.5717084787618543,0.40262996502179366,0.9801813151041667,0.33828455209732056,0.43260002952869286,0.27599849284073474,0.9833203125,
4,3,0.17918306030333042,0.7258093007071025,0.5746078278621332,0.98821484375,0.3313438594341278,0.43917605907458296,0.28137450199168157,0.9874739583333333,
4,4,0.17356910929083824,0.7264673384267389,0.5724089522907917,0.9886723090277778,0.3103826642036438,0.5035116153426044,0.33646209386241094,0.9880338541666667,
4,5,0.15204192139208317,0.7614947151708586,0.6202359165738681,0.9905193142361111,0.31159263849258423,0.46836899010776134,0.30579753679753097,0.9849544270833334,
5,1,0.26836012676358223,0.5514542285480715,0.3928560801133347,0.9806494140625,0.5759472250938416,0.03975665723890289,0.02028149075762386,0.9219010416666666,
5,2,0.22734040021896362,0.6313279287272261,0.4632810866184171,0.9839826388888889,0.41114741563796997,0.3443904500313285,0.2080142930063706,0.9865321180555555,
5,3,0.19522321969270706,0.6830998965322871,0.5253350492896779,0.988012912326389,0.37420833110809326,0.34623893805271433,0.2093645484947032,0.9871744791666667,
5,4,0.1776336468756199,0.7099055888676601,0.5564990793816944,0.9884373914930555,0.32658207416534424,0.42697510292057733,0.27143569292089803,0.9873133680555556,
5,5,0.16493192315101624,0.7322192547694655,0.5814535309086459,0.9893523220486111,0.3031539022922516,0.47535833496909935,0.3117836445585167,0.9884027777777777,x
