round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,4,0.17827342947324118,0.7541181561883975,0.6067668320388406,0.9778233506944444,0.27084727212786674,0.6153594297834163,0.44512077030509434,0.9629687499999999,
2,5,0.16707311322291693,0.7675102852414285,0.6245175255892484,0.979476092303241,0.2467525377869606,0.6567924207703544,0.49568119037923986,0.9701508246527778,
2,6,0.15731408819556236,0.7770541084096494,0.6365215764024404,0.9795460792824073,0.2173801138997078,0.6936596252888863,0.5320611390392419,0.9710215928819443,x
2,7,0.13774784778555235,0.8057838715474346,0.6757392794640529,0.9826978443287037,0.32772664353251457,0.5418715869013534,0.37788931161798855,0.9662646484375,
3,1,0.2059828725953897,0.7092152191376307,0.554827481739932,0.9725681785300927,0.34468576312065125,0.5013660962713395,0.33539102898260964,0.9566937934027778,
3,2,0.18879510338107744,0.7304669896553041,0.5782085967064533,0.9753517433449073,0.26017118990421295,0.6385850369724253,0.47684201451678787,0.9623209635416666,
3,3,0.1674993528674046,0.7569490153543289,0.6136872303640826,0.9781508608217592,0.42356355488300323,0.3925657688500341,0.2447147075338149,0.9606928168402779,
3,4,0.14307416416704655,0.7948359737298959,0.6606128956309006,0.9815248842592594,0.29005178064107895,0.5708834287141061,0.4068142126175819,0.9640364583333334,
3,5,0.13525482267141342,0.805872041795978,0.6766475968212693,0.9827926070601852,0.21217938140034676,0.7074460555697564,0.5491588347434267,0.9717578124999999,x
3,6,0.12707212567329407,0.8180074998330013,0.6932871427874451,0.9838720703125001,0.23583388328552246,0.6668090618808804,0.502962206077938,0.9705159505208333,
3,7,0.11772889271378517,0.8309471231305078,0.7124539691626911,0.9851323784722222,0.3375687450170517,0.5141509327711078,0.3493649551839271,0.9662033420138889,
