round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
7,5,0.09333069175481797,0.861767754043869,0.7577211560315279,0.989711082175926,0.19533990696072578,0.7031112890503542,0.5692098841007789,0.9812749565972223,
7,6,0.0875054344534874,0.8698603817098572,0.7704251106457332,0.990435474537037,0.22478679567575455,0.6441849378731523,0.5020621342971726,0.9795062934027778,
7,7,0.08635953217744827,0.8693026762195629,0.7690209204972313,0.9908663194444445,0.19123728200793266,0.7050314599779561,0.5752604900523782,0.9814431423611111,
7,8,0.0849644586443901,0.8739892092452998,0.7764521215370763,0.990530960648148,0.18206149712204933,0.7330999731751411,0.6101941240859975,0.9820117187499999,x
7,9,0.07992382422089576,0.8798318030294654,0.7860235159658336,0.9912909432870372,0.21338562667369843,0.6701913204555188,0.5299564071726117,0.9806684027777778,
7,10,0.07819265499711037,0.8841782102876945,0.7927758453734406,0.9916830150462964,0.20846188440918922,0.6814241189213472,0.539781492107629,0.9810720486111111,
8,1,0.0810740202665329,0.8775728599948964,0.7820557553079397,0.9914007523148147,0.24858063459396362,0.6121550691316953,0.44863798290890167,0.9761436631944445,
8,2,0.11222704499959946,0.8330943033262518,0.7143424987047433,0.9883443287037037,0.2104412540793419,0.6819483428694815,0.5324848677705344,0.9787966579861112,
8,3,0.10089844167232513,0.8516111466912598,0.7424222373620734,0.9891328125,0.21169941872358322,0.6758096553422108,0.5279066786530341,0.9792263454861111,
8,4,0.08698067665100098,0.8693011165780925,0.7692749056077729,0.9910040509259259,0.2208072543144226,0.6684177361414114,0.5170906343290069,0.9794259982638889,
8,5,0.08608282506465911,0.8710800995786345,0.7720754154061739,0.9907135416666666,0.19043736159801483,0.7181005614886533,0.5767539827958151,0.9812120225694445,x
8,6,0.085172139108181,0.8718670459391822,0.7738451704957054,0.9903602430555555,0.20548145845532417,0.6920027759003362,0.5482651401766796,0.9808843315972222,
8,7,0.08650115877389908,0.8689428629554172,0.7684391581629384,0.99084765625,0.22735127806663513,0.6525891494944781,0.5080023204406326,0.9798383246527778,
8,8,0.07918712049722672,0.8820252178368907,0.7891199993100685,0.991289207175926,0.19684352725744247,0.7093971539179319,0.570562980443449,0.9796278211805556,
8,9,0.07842310070991516,0.8827311528771873,0.7905162354381263,0.991330439814815,0.21061204001307487,0.6865984022803981,0.5445011466253279,0.9801106770833333,
8,10,0.07610656395554542,0.8852020472059859,0.7945878414809291,0.9917832754629629,0.22401706874370575,0.6629483156130066,0.5214129681729764,0.9801605902777778,
9,1,0.07304654270410538,0.8930501634603581,0.8067948039729209,0.9924014756944445,0.2539583742618561,0.6116584739011763,0.45754573954037414,0.9779253472222222,
9,2,0.10282815992832184,0.846893051466228,0.735025518867576,0.9892751736111111,0.19708159565925598,0.711151210493328,0.573578834465401,0.9813758680555555,
9,3,0.09584430754184722,0.8547529038152952,0.7475899380585644,0.9896393229166666,0.20242160186171532,0.6956926745649654,0.558810723084505,0.9810449218749999,
9,4,0.0830748811364174,0.8759520577842661,0.7795303311207382,0.9914632523148148,0.18462278321385384,0.726551089597445,0.5928754990410481,0.9812803819444444,x
9,5,0.08240820467472076,0.8769010989309324,0.7813786068870909,0.9907818287037038,0.18985387310385704,0.7192112731515207,0.5813641079137934,0.9814822048611112,
9,6,0.07552905529737472,0.8878199806496113,0.7985329928736756,0.9919385127314815,0.21598193049430847,0.6767243462665538,0.5294923774282708,0.9802549913194445,
9,7,0.07802391052246094,0.8823016867587521,0.7894302734144064,0.99167578125,0.19288410618901253,0.7176040990170645,0.5811199877835453,0.98123046875,
9,8,0.07839559465646743,0.8838646797230009,0.7921420958908154,0.9912447916666667,0.19390608742833138,0.7166001043948045,0.5845287222908768,0.981291232638889,
9,9,0.06790865510702133,0.8985959991552337,0.8161302298810357,0.9927261284722221,0.20094669982790947,0.6994641941180137,0.5665080052009396,0.9816341145833334,
9,10,0.07376307398080825,0.8892664985979106,0.8008951786863561,0.9920415219907408,0.20303774625062943,0.7015841525185866,0.5676946761795341,0.9815017361111111,
10,1,0.07089051231741905,0.8942392234569099,0.8088874273216268,0.9926102430555556,0.2283611074090004,0.6573206274813994,0.5091047771966144,0.978849826388889,
10,2,0.09851048290729522,0.8525231152163062,0.7433788720432124,0.9894735243055555,0.2121669203042984,0.6757819389331359,0.5387844279190632,0.9794639756944444,
10,3,0.08731139451265335,0.8701734092789065,0.7704378123361785,0.9905457175925927,0.23727194219827652,0.6480227095006414,0.5025508222188215,0.9792241753472222,
10,4,0.08495720475912094,0.8703338648922724,0.7709340476777262,0.9912006655092591,0.22562619298696518,0.6598345987782783,0.5178015104753855,0.9798285590277778,
10,5,0.08436274826526642,0.8738164945323467,0.7762080933160992,0.9907028356481483,0.2128179408609867,0.679769252821681,0.5406345916901549,0.9805436197916666,
10,6,0.08409887999296188,0.8754614832103146,0.7793242150824999,0.9907753182870371,0.2212199792265892,0.6667448275216287,0.529952504523748,0.9805034722222222,
10,7,0.0796937569975853,0.8799792262729712,0.7857432426144834,0.9915053530092592,0.21280475333333015,0.6832015910112688,0.5480443488109953,0.9815212673611111,
10,8,0.07934152632951737,0.8815561115464664,0.7882862089980927,0.9911837384259259,0.1905847080051899,0.7264830002891576,0.5943545791127753,0.9819986979166666,x
10,9,0.07476846501231194,0.8868676087864852,0.7971439828914038,0.99172265625,0.2166123129427433,0.6800735096523962,0.5396204467241807,0.9808951822916667,
10,10,0.07309305369853973,0.890480033156517,0.8030329466872942,0.9920805844907408,0.20561430603265762,0.6970186655893633,0.5565571398798709,0.9817198350694445,
11,1,0.06583640873432159,0.9028968269409662,0.823265809380163,0.9931493055555556,0.23047632724046707,0.6587976380215494,0.5159159267824187,0.9792849392361112,
11,2,0.09703460484743118,0.8552409235238005,0.7477276661986068,0.989671875,0.2014065682888031,0.6983009526926032,0.5595918035301368,0.9807823350694445,
11,3,0.08924388587474823,0.8663179257129239,0.7647797287240353,0.9902776331018519,0.21777071058750153,0.6714758680513303,0.5296032285387329,0.9792719184027778,
11,4,0.08793446570634841,0.8696228207295904,0.769920267708527,0.9911137152777778,0.21091434732079506,0.6895372238734001,0.5494848342754051,0.9798036024305556,
11,5,0.07827548980712891,0.8840112474438552,0.7924503667971451,0.9915374710648148,0.18376755341887474,0.725832327195148,0.5940594559222953,0.9819802517361111,x
11,6,0.07865500003099442,0.8834918800836882,0.7918438289688069,0.9914991319444445,0.2022699937224388,0.688604794260096,0.5523906829799495,0.9812369791666666,
11,7,0.07260889410972596,0.8906760138500056,0.8030275081003693,0.9921425057870371,0.2102092020213604,0.6787988608494301,0.542854222437994,0.9807790798611111,
11,8,0.07856140732765197,0.8842819291221478,0.793127362060259,0.9915202546296296,0.19967425242066383,0.6977399116161984,0.5671727371964658,0.9811295572916667,
11,9,0.06672963798046112,0.9005577186815629,0.8195842037704685,0.9927290219907408,0.1858551725745201,0.7185576759366719,0.584468600490635,0.9821614583333333,
11,10,0.06978911459445954,0.896405735601072,0.8127001977730318,0.9925133101851852,0.20720593631267548,0.688930343687397,0.5459664310336894,0.9812749565972223,
12,1,0.060129313915967944,0.9113255143780801,0.8371890197827326,0.9937272858796297,0.26832444965839386,0.5917927049559172,0.4464927458200377,0.9778428819444445,
12,2,0.09789911657571793,0.8516191989103838,0.7419508507144316,0.9897235243055554,0.1837756484746933,0.7323764869626797,0.5982515512240971,0.9818174913194444,x
12,3,0.08509562015533448,0.8736500061207287,0.7760858994557236,0.9906119791666667,0.19662345573306084,0.7096914921150226,0.5686569138923689,0.9821571180555555,
12,4,0.0779851607978344,0.8822787799467754,0.7898862140992187,0.9921484375,0.21688441559672356,0.6805099761672208,0.53501010854112,0.9805815972222223,
12,5,0.07567948549985885,0.8876232863440073,0.7984224870159282,0.9917803819444444,0.225616455078125,0.6632653402828399,0.5198414765787054,0.9802289496527778,
12,6,0.0774001769721508,0.8849014795646923,0.7943324498996174,0.9915797164351853,0.22078579664230347,0.6645360342695773,0.5282820755583056,0.9811707899305555,
12,7,0.07234170734882354,0.891102870748742,0.8037109154547866,0.9921807002314814,0.21794124692678452,0.6688058658972618,0.5339359812604899,0.9811805555555555,
12,8,0.07151065319776535,0.893476122241562,0.8076633252020698,0.9922045717592592,0.2020149677991867,0.7033304635314459,0.5704473597179949,0.981689453125,
12,9,0.07037972211837769,0.8932876546303394,0.807523964085229,0.9922777777777778,0.2072615921497345,0.690123040037191,0.5535375175788871,0.9809581163194445,
12,10,0.0679936945438385,0.8992636468999701,0.8173313573186519,0.9926893807870372,0.21351007372140884,0.6832807854954196,0.5397038115536038,0.9809136284722222,
13,1,0.06319888308644295,0.9068024536527508,0.8295356729840512,0.9932097800925928,0.33059772104024887,0.4966477257725024,0.3585704700063213,0.9750965711805555,
13,2,0.10737879574298859,0.8379932519740304,0.7232466588176371,0.98965625,0.18793638795614243,0.7239774781250612,0.586199764720224,0.9800998263888889,
13,3,0.09306788593530654,0.8596014256905846,0.7540571388868055,0.9889019097222222,0.1827867589890957,0.7320636540310055,0.5998940969840278,0.9809526909722223,x
13,4,0.07791215181350708,0.8832260204070455,0.791333721170895,0.9915675636574074,0.24649490416049957,0.6309786539808588,0.47481104591703943,0.9784483506944445,
13,5,0.08670323491096496,0.8722773984679646,0.773585647306495,0.9911234085648148,0.24059687554836273,0.6429003461168686,0.4880196057274596,0.9791883680555555,
13,6,0.08074010014533997,0.88011612583523,0.7868555915773197,0.9912413194444445,0.18302329629659653,0.7320861060966378,0.5996945209186988,0.9833854166666667,
13,7,0.07179044783115388,0.892989924495693,0.8066994019473576,0.9920300925925926,0.20517098158597946,0.6964326158827904,0.5577276615086926,0.9820659722222222,
13,8,0.07622790187597275,0.8876744513180743,0.7987444406969585,0.9918122106481482,0.2276396080851555,0.6630455762457794,0.5175527529278406,0.9803613281250001,
13,9,0.06750122755765915,0.8984175546918453,0.8159354028475153,0.9928036747685185,0.19816097617149353,0.705891897236908,0.5632476098967217,0.981875,
13,10,0.06931182593107224,0.8959360803077467,0.81185820761625,0.9923650173611112,0.191067174077034,0.7196364191268239,0.5775907594330324,0.9823394097222222,
14,1,0.059306824952363967,0.9111851987385128,0.8368939283760124,0.9936009837962961,0.3025437742471695,0.5454434966111361,0.40623888004815206,0.9772808159722222,
14,2,0.09205252081155776,0.8639401447540868,0.7614035198106919,0.9907103587962963,0.21153241023421288,0.6846878349661228,0.545648847254445,0.9814507378472221,
14,3,0.08280479907989502,0.876678206993391,0.7810041985182992,0.9910057870370371,0.21210294216871262,0.6817233284052641,0.541636736365982,0.9813194444444444,
14,4,0.07331520393490791,0.8902896730868068,0.8024529792036832,0.9922975983796295,0.23987823724746704,0.631536673821782,0.48575181787656596,0.9788075086805555,
14,5,0.07728623449802399,0.8840305184151163,0.7926848057628859,0.9916186342592592,0.23016155138611794,0.6582172278144547,0.5177054294605543,0.9801942274305555,
14,6,0.07565266788005828,0.8874655171024586,0.7982419119643003,0.9918336226851852,0.213570948690176,0.6834026346352098,0.5458616133618158,0.9815407986111111,
14,7,0.07268805503845215,0.8911319150262245,0.803796413425285,0.9921626157407408,0.21972504630684853,0.6767877109886805,0.5375737037006086,0.981120876736111,
14,8,0.07945729941129684,0.8812203708774067,0.788629202947712,0.9912863136574075,0.2069891393184662,0.6968111131098906,0.5612524892027504,0.9815983072916667,x
14,9,0.0662490725517273,0.9006597157623009,0.8194452820941376,0.9927689525462963,0.20572089403867722,0.6946579147955372,0.5530011099508083,0.9814898003472222,
14,10,0.06962024569511413,0.8962182786014633,0.8122978992076375,0.9924836516203703,0.24185384809970856,0.63857328419587,0.48669574433983753,0.9793674045138889,
15,1,0.05660964921116829,0.9170929035233701,0.8469134839349121,0.9940177951388888,0.3564663231372833,0.47248686955662317,0.31930604177286515,0.9730392795138889,
15,2,0.09457384049892426,0.8572588677182914,0.7506994728075866,0.9906179108796296,0.20708423852920532,0.7044686529139652,0.5640054897629068,0.9794845920138888,
15,3,0.08355417847633362,0.8745463315473199,0.7773954244319199,0.9903017939814817,0.19566703215241432,0.7158043733609102,0.5805299052651698,0.9808908420138889,x
15,4,0.07784410864114762,0.8830247713780099,0.7912129566721879,0.9919307002314814,0.23950361460447311,0.6433690490138191,0.4997111610001559,0.9797916666666666,
15,5,0.07588780671358109,0.8865557990279154,0.7963633307567627,0.9919866898148149,0.2400420419871807,0.6461599001685595,0.5045068894320576,0.979755859375,
15,6,0.0736717276275158,0.8898512150073993,0.8022789673523221,0.9918845486111112,0.22047734260559082,0.6810627601831394,0.5435074200164675,0.9810666232638889,
15,7,0.07122539356350899,0.8934538298548702,0.8078540827752063,0.9922388599537036,0.22985031083226204,0.667172014994374,0.5289865085281219,0.9812033420138889,
15,8,0.07271554172039033,0.8922369533351219,0.8057521962155896,0.992177806712963,0.23643628507852554,0.6531670699523106,0.5160168558119994,0.9804774305555555,
15,9,0.06336569786071777,0.905266174893617,0.8271855428640894,0.9932287326388888,0.24060191959142685,0.6501172341795866,0.510503634077214,0.9799761284722222,
15,10,0.06632884740829467,0.9011997191237772,0.8204488816267386,0.9927819733796298,0.24409416317939758,0.6487255208738608,0.5047976863026262,0.97990234375,
