round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7355387330055236,0.2546259189998229,0.14882604893827928,0.7982725694444445,0.7898585200309753,0.36663308686143026,0.22595047478577163,0.9412749565972223,
1,2,0.6004081010818482,0.4531911680719373,0.2941255119545937,0.9245303819444445,0.7380662858486176,0.5509800337085146,0.3989278457719324,0.9703700086805556,
1,3,0.5116344809532165,0.5520976898064758,0.38426857490476946,0.959408275462963,0.6661758720874786,0.48066394709392724,0.33418689697775067,0.9745572916666667,
1,4,0.39924418926239014,0.7035275387532783,0.5427462375060661,0.9745261863425927,0.5592780709266663,0.6724184439729972,0.528739092719513,0.9752864583333334,x
1,5,0.3313892185688019,0.7268127232410895,0.5737377690242689,0.9763686342592592,0.47418712079524994,0.5508602871665064,0.4248709906060918,0.9781651475694444,
2,1,0.24849976003170013,0.6913604476846178,0.5337542070479881,0.9765292245370369,0.3241243064403534,0.5959491741675951,0.4325325364197402,0.9613791232638889,
2,2,0.2217717856168747,0.7032676741108429,0.5433279335112319,0.9756323784722223,0.29781481623649597,0.5939339720745775,0.4564038677030414,0.9746375868055555,
2,3,0.18295595049858093,0.756133607304416,0.6085682254409556,0.9851759259259258,0.2612129747867584,0.6181802043343232,0.49631576505077046,0.9776519097222223,
2,4,0.1541707247495651,0.7872624877187413,0.6498616455562412,0.9842922453703704,0.24728232622146606,0.6407972772700008,0.504509817090784,0.9716948784722221,
2,5,0.1439869672060013,0.7976576407509764,0.664952041800897,0.9852123842592592,0.22190433740615845,0.666437804676322,0.5284665824677136,0.9766265190972222,x
3,1,0.16853226125240325,0.7542784535357945,0.608790558270575,0.982134982638889,0.2334916591644287,0.6302979213418,0.4874904365417234,0.9763194444444445,
3,2,0.14703347086906432,0.7901613544833633,0.6535217710083459,0.9839500868055555,0.29787156730890274,0.5225057598898412,0.39350876295947,0.9756358506944445,
3,3,0.1491786301136017,0.7734187887377166,0.6310620592906627,0.9863062789351851,0.21379077807068825,0.664660000988567,0.5383036766780334,0.9796864149305555,
3,4,0.11919888854026794,0.8227036773397616,0.6992348274006976,0.987189525462963,0.2066790647804737,0.6828428219574412,0.5583563858125463,0.9790440538194445,
3,5,0.12517959177494048,0.8153186814518616,0.6890765769014836,0.9867009548611112,0.19469378888607025,0.6971033865978655,0.5631455114125694,0.9792024739583334,x
4,1,0.1387993037700653,0.7911655823485557,0.6577309304698578,0.9851195023148149,0.19684624671936035,0.6954597617719614,0.5610445933569818,0.9787619357638888,x
4,2,0.13554516434669495,0.7991675630948814,0.6665972537391456,0.9836999421296296,0.21796546503901482,0.6661421040187157,0.5316035964045478,0.9787413194444445,
4,3,0.13149479478597642,0.7966496392636764,0.6630435827317044,0.988035300925926,0.25785452127456665,0.5948147587844064,0.44702021008545245,0.9761273871527778,
4,4,0.12251446098089218,0.8169785368911618,0.690611638137242,0.9868768807870371,0.22811467945575714,0.6474190145798503,0.5092929569674232,0.9747938368055555,
4,5,0.11846066862344742,0.826743906639458,0.7061244016753435,0.9872468171296298,0.22939468547701836,0.6376637223542196,0.5047115204575092,0.9768413628472222,
5,1,0.13120995014905928,0.8003208645374056,0.6686152383246973,0.9858130787037037,0.260880783200264,0.5939014447440045,0.4347685369858514,0.9730132378472223,
5,2,0.13920381516218186,0.7916087035279815,0.6565550406369913,0.9833447627314815,0.2612897604703903,0.5937764050460018,0.4469684449741248,0.9758713107638889,
5,3,0.12268014997243881,0.8074245801807057,0.6783456690071403,0.9885865162037037,0.2592150792479515,0.5905961341948107,0.44564566535303524,0.9768706597222223,
5,4,0.12134728878736496,0.8175245325454578,0.6917904704453196,0.987363136574074,0.23528264090418816,0.6612491649116049,0.5224938374356335,0.9737575954861111,
5,5,0.12989959865808487,0.8059237312586734,0.6763585462387754,0.9853402777777778,0.2022581696510315,0.698829408400468,0.567782071031169,0.9756043836805556,x
