round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6354260991017023,0.3963702703108308,0.257060155867517,0.862987919560185,0.7001589238643646,0.4052662134064175,0.25994101981214346,0.9473703342013889,
1,2,0.41453343133131665,0.6148505794544213,0.449647576083361,0.9608767361111111,0.5172811895608902,0.5120197727533448,0.346688881969057,0.923095703125,
1,3,0.2786888964474201,0.711004969705212,0.5563026572333433,0.9731931785300926,0.31399427354335785,0.6219419388994413,0.45900034800793243,0.9653640407986112,
1,4,0.20608195786674818,0.7555587939389166,0.6106390088173776,0.9761167173032406,0.2772982493042946,0.6341287816208807,0.4687601884856272,0.9591465928819445,
1,5,0.17385461616019407,0.776956069482845,0.6390671957525245,0.9809373191550924,0.2560793347656727,0.6357527229923897,0.4746312365030511,0.964631618923611,x
2,1,0.20071267088254294,0.7509252102478893,0.6039113372533541,0.9785971860532405,0.2827240861952305,0.5999422653584888,0.43449269095111825,0.9672151692708334,
2,2,0.1618358107904593,0.7797552363269431,0.6403140687737457,0.9811763961226853,0.2551712319254875,0.6377996535884248,0.4732795291687876,0.9674066840277777,x
2,3,0.14639157677690187,0.7938953685349764,0.6594286644754384,0.9818108000578705,0.2703977897763252,0.6210076652696184,0.45816232803019774,0.9629345703125,
2,4,0.13158798962831497,0.8169518546597859,0.691938011911259,0.9821571180555555,0.28453584760427475,0.5864266465214663,0.41777585186041843,0.9666086154513889,
2,5,0.12595530288914839,0.8204528392974955,0.6981700683336292,0.9850701678240741,0.25564829260110855,0.6397456542853137,0.4734014765189255,0.9657014973958333,
3,1,0.14146444077293077,0.8025822574758458,0.6709448186871998,0.9829658564814814,0.25235094130039215,0.6612134492953321,0.4968252263297319,0.9631776258680556,
3,2,0.14867063549657664,0.7819341980906694,0.6430731421968753,0.9816062644675926,0.2748824432492256,0.622094038175822,0.46151693293577223,0.9644178602430555,
3,3,0.13668639088670412,0.8060392407157599,0.6764157979541094,0.9827036313657408,0.2934272550046444,0.5775391624021701,0.4094708426978776,0.9667024739583333,
3,4,0.12407759514947732,0.8260892029808625,0.7047427655511499,0.9833875868055556,0.25708920881152153,0.6475922057202343,0.48247576082855015,0.9636192491319444,
3,5,0.11833484843373299,0.8270986387413269,0.7069432651896174,0.9855065465856483,0.2271895594894886,0.680371386377195,0.52273481100052,0.9694563802083334,x
4,1,0.12362957869966824,0.8214649834479908,0.6997837302896261,0.9848522497106479,0.2563217282295227,0.6257606355964295,0.45729251175061325,0.9693446180555556,
4,2,0.12598498600224653,0.8158240982708835,0.6899428496982319,0.9842659505208333,0.24389152228832245,0.657524974962929,0.49644543172102273,0.9694688585069444,x
4,3,0.1150346640497446,0.8349082614000493,0.7172992353026718,0.9851658347800925,0.27508527785539627,0.6137444148824589,0.44647637455590167,0.968388671875,
4,4,0.10440006914238135,0.8544159119995546,0.7468765592751927,0.985977105034722,0.2437388300895691,0.6541332028287291,0.4888272379044493,0.9673025173611112,
4,5,0.09942460929354031,0.8571899832109785,0.7508416711439488,0.9879067201967592,0.26362205296754837,0.6391983411877327,0.4732725100794264,0.9624782986111111,
5,1,0.1153151939312617,0.832707745784543,0.7138706051531437,0.9856778067129629,0.24662291258573532,0.6668387820626568,0.5120770165279285,0.9683821614583332,
5,2,0.11506581430633862,0.8330626157351387,0.7146154971390825,0.9859492549189816,0.2758496664464474,0.615555496718568,0.4486119843496019,0.9682644314236112,
5,3,0.11778930760920048,0.8314995905405317,0.7121633879354312,0.9850262225115741,0.27511608973145485,0.608054185219396,0.4406220578437805,0.9672466362847222,
5,4,0.10468451740841071,0.8533576243385222,0.745186590418783,0.9858210358796297,0.2659381441771984,0.6289079671043293,0.468723681091497,0.9632400173611111,
5,5,0.10414553433656693,0.8496698257064241,0.7391708983331163,0.9873234953703703,0.23739010468125343,0.6760573949712131,0.5207031049209262,0.970544162326389,x
