round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,5,0.08245710159341495,0.8820308044138542,0.789258801891902,0.9896035879629631,0.24624420702457428,0.6560360177301374,0.4950667273987309,0.972453884548611,
4,6,0.08292320929467678,0.8801778082124246,0.7861970446061725,0.9893355758101853,0.2618931122124195,0.6439026467877496,0.47630422146435225,0.9717068142361112,
4,7,0.08125056854138772,0.8831594421477008,0.7913062757134101,0.9896598307291665,0.19923703745007515,0.7221965456908853,0.567384032927257,0.9761197916666666,
5,1,0.11045549189050992,0.8420738007096279,0.7280589200220402,0.9860356987847222,0.23229193314909935,0.6691546427877539,0.5103618513267054,0.9720600043402777,
5,2,0.10637798284490903,0.8469970409837312,0.7349424996910775,0.9864416956018519,0.2528221607208252,0.6448132416432529,0.47822629222808993,0.9709380425347223,
5,3,0.10282224540909131,0.850559138037994,0.7431417549676714,0.9869900173611112,0.33210041373968124,0.5272654903396636,0.35884264923932085,0.9670947265625001,
5,4,0.09389528011282285,0.8639058991062433,0.761306048268581,0.9879063585069443,0.2702662721276283,0.6408341150166443,0.47489118400596364,0.9712543402777778,
5,5,0.0810882244259119,0.8843353888855741,0.7928110605570908,0.9897992621527778,0.20831841230392456,0.7119857056258841,0.5564458590575652,0.9750162760416666,x
5,6,0.08041662784914176,0.8836882287897759,0.7919443735785335,0.9896766493055554,0.23125048354268074,0.6787027179821125,0.517134083335941,0.9738601345486111,
5,7,0.07617105388393004,0.8904214703122159,0.8030413731975518,0.9903899016203704,0.2309514805674553,0.6757380519680009,0.5141190337909409,0.9739583333333334,
6,1,0.08247918511430423,0.8818223172149469,0.7887981037379931,0.9894831452546297,0.21321919932961464,0.6952451713735937,0.5366506179673969,0.9747737630208333,
6,2,0.09397833608090878,0.8652091754142188,0.7631288537623945,0.9879796006944442,0.18860477954149246,0.735050047548204,0.5840201514852802,0.9764485677083334,x
6,3,0.08825074260433514,0.8717292788949099,0.7735937087726193,0.9889612268518521,0.32485926151275635,0.5592959463052906,0.39365393787102754,0.9688552517361111,
6,4,0.0876346081495285,0.8733403480933507,0.7756688333076184,0.9887462022569445,0.2719458043575287,0.6275658318255934,0.4610302710966636,0.9720518663194444,
6,5,0.07285014602045219,0.895661450997899,0.8113086550863723,0.9907986111111112,0.2091437578201294,0.7052885829159312,0.5496262922883094,0.9760986328125001,
6,6,0.07190616273631652,0.8965081172711781,0.8127558337718721,0.9908816189236113,0.300274595618248,0.5832728587103223,0.4145883181946771,0.9694867621527777,
6,7,0.06696572868774335,0.9037506725643635,0.8248135041487553,0.9915473090277779,0.2486027367413044,0.6560566632103926,0.4967300144306877,0.9734570312499999,
7,1,0.0902984719723463,0.8695074133018826,0.770271423019762,0.9884865089699075,0.19362707808613777,0.7368746608248994,0.5875712912798547,0.9703949652777778,x
7,2,0.08367115072906017,0.8806129858857755,0.7873834694529629,0.9892550998263888,0.22522732987999916,0.7012417429962725,0.5466751470786746,0.9749576822916667,
7,3,0.07884701589743297,0.8861503850610369,0.7965187005468347,0.9900755931712962,0.2353007048368454,0.678307987865655,0.51839218503353,0.9731955295138889,
7,4,0.07887065472702186,0.8870970497234628,0.7973942320950392,0.9899913194444445,0.2592734470963478,0.6536209556773525,0.4908628287180247,0.972453884548611,
7,5,0.06849461731811364,0.9020849383387949,0.8218821151808565,0.9913536241319445,0.2140889409929514,0.7135036536512372,0.5613996075363404,0.9762684461805555,
7,6,0.06849805327753226,0.9015914132119424,0.8210751506224963,0.9913897931134258,0.32416603714227676,0.5486661697811069,0.3824598795245685,0.9678607855902778,
7,7,0.0656787867968281,0.906055785167858,0.828733271725992,0.9917520254629629,0.20541581884026527,0.7178530182156835,0.5630693626966832,0.9756477864583334,
