round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9712676167488098,0.21659830500734661,0.12425332682999601,0.9157719907407408,0.5381979942321777,0.16805594320083483,0.09387049704256681,0.9584939236111112,
1,2,1.222620415687561,0.2758290595109419,0.16092004818904077,0.8877356770833333,0.5749439597129822,0.25605883124764217,0.14885276077264764,0.8533213975694445,
1,3,1.03374685049057,0.32046720835287035,0.1916817675431354,0.9222769097222223,0.5248780846595764,0.36215150759576553,0.22420933826890038,0.8809711371527778,x
1,4,0.8515228867530823,0.3579590660589303,0.22098316387075662,0.9384205729166666,0.5260096788406372,0.3130870286941977,0.1872736120348772,0.8403700086805556,
1,5,0.7091370940208435,0.4198062038323065,0.2707016114448958,0.9464166666666667,0.48350830376148224,0.29674760862051874,0.17456525984940952,0.9552951388888888,
2,1,0.7473964869976044,0.3369796500520903,0.20304412016182835,0.924494357638889,0.5629999339580536,0.2992169956986381,0.17807204346801542,0.8482769097222222,
2,2,0.9018201947212219,0.38233881434501,0.24009453082458515,0.9434447337962963,0.4851203113794327,0.3461329689511129,0.21153914664219214,0.8685991753472222,
2,3,0.7637441515922546,0.5341339543755611,0.3658345117134737,0.9636691261574075,0.7224403023719788,0.2450950312062646,0.14067330286542115,0.7593033854166666,
2,4,0.6344251036643982,0.6689007663577202,0.5054055830690682,0.9750164930555556,0.36047448217868805,0.4596899519296815,0.3155135518874134,0.96701171875,x
2,5,0.5547055840492249,0.7400173913526478,0.5896584669485211,0.9820052083333334,0.3864336460828781,0.4498443896413984,0.2927286221211936,0.9496039496527777,
3,1,0.5394343733787537,0.5572485940897823,0.39574439140904477,0.9637161458333333,0.48063598573207855,0.3521702019650569,0.2159063042916759,0.8662293836805556,
3,2,0.8404339671134948,0.5794642324845364,0.4156509001054701,0.9708861400462963,0.479926735162735,0.20842894185114438,0.1214831903437632,0.965749782986111,
3,3,0.7583670735359191,0.738106846023238,0.5857323789625211,0.9815069444444445,0.294515922665596,0.5422720431312338,0.3891414159695672,0.9699750434027778,
3,4,0.5950930714607239,0.8026041950761332,0.6714562247193288,0.9864221643518519,0.285554900765419,0.5790736561557718,0.4079167701857693,0.9606152343750001,x
3,5,0.48367143273353574,0.8208176083962229,0.6975095741317985,0.9871312210648149,0.2926497459411621,0.5538583339680425,0.3893720550080847,0.9629155815972222,
