round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
15,4,0.06867569126188755,0.8878885817677835,0.7987979425243318,0.9954569227430555,0.42053085565567017,0.2574734811954466,0.14775871610383542,0.9866319444444445,
15,5,0.06099060736596584,0.9012825359225655,0.82149192429168,0.9960045572916667,0.41704219579696655,0.27190928139988674,0.15734664764599524,0.9871809895833333,
15,6,0.05589933320879936,0.9082624880008089,0.8327243678769187,0.9962472873263888,0.40801000595092773,0.2950466618804797,0.17305263157870449,0.9872135416666666,
15,7,0.05087714362889528,0.9184655289966538,0.8494772326950372,0.9967215711805556,0.4615725874900818,0.20900236904421032,0.11669606114033408,0.9869574652777777,
15,8,0.05402354057878256,0.9126671771069084,0.839933728877071,0.9966788194444445,0.4324425160884857,0.263573795564283,0.15179095713424576,0.9874609375,
15,9,0.04904087632894516,0.9197671650886284,0.8519459960991687,0.9969364149305555,0.4259883761405945,0.28894981523389085,0.16887278807277573,0.9870551215277777,
15,10,0.04530503507703543,0.925791413921606,0.8621715034363353,0.9971291232638889,0.4456266164779663,0.25276659959726766,0.14466676263114342,0.9871050347222222,
4,1,0.2708410695195198,0.556730140321908,0.38668602960913423,0.980168728298611,0.40692123770713806,0.2764466546108991,0.16039344262274047,0.9861067708333333,
4,2,0.23660268634557724,0.6088261047572237,0.4393203297694748,0.9860418836805556,0.4823501706123352,0.2166166470386291,0.12146387184725568,0.9552495659722222,
4,3,0.1745801977813244,0.7135099647817327,0.5568703636835424,0.9884504123263889,0.46990832686424255,0.20208945478281012,0.11240239694928618,0.9575694444444445,
4,4,0.16617192327976227,0.7300918038414766,0.5757529165716333,0.9892553168402778,0.3936684727668762,0.309439155866321,0.1830393487108663,0.9738671875,
4,5,0.15372350253164768,0.7495050196999714,0.6076891409218457,0.9894320746527778,0.3524623513221741,0.37967869459132,0.23432308970075338,0.9839952256944444,x
4,6,0.15092377923429012,0.7541672632574682,0.6118879621661409,0.9899658203124999,0.3682248890399933,0.3622280817399784,0.22117126182308192,0.983203125,
4,7,0.12936312519013882,0.7890060125109591,0.6530993815515803,0.9918878038194444,0.5383446216583252,0.09043591411838575,0.04735945485518124,0.9332552083333333,
4,8,0.13386814668774605,0.7804785161933131,0.6429265566610012,0.9918059895833334,0.549554705619812,0.08708272859213999,0.045523520485571886,0.9235590277777778,
4,9,0.14714592322707176,0.7549625828250982,0.612640820514018,0.9911681857638889,0.5617249011993408,0.05649318134957543,0.02906765276429769,0.9304839409722222,
4,10,0.11963402852416039,0.8031092741466668,0.6744061067766242,0.9924062499999999,0.3870585858821869,0.321650995237121,0.19164726426048945,0.9879448784722222,
5,1,0.19340240582823753,0.685447547404904,0.5341256062063013,0.9871371527777778,0.32189494371414185,0.4395351070978392,0.28166933398955846,0.9873372395833333,
5,2,0.18233006820082664,0.7016122070891752,0.5415278040767694,0.9885384114583333,0.353310227394104,0.3837325905288203,0.2374189990345548,0.9879969618055555,
5,3,0.15957761369645596,0.7401204074700615,0.593307102816115,0.9899536675347221,0.334360808134079,0.42357169882668977,0.2686907476295827,0.9867751736111111,
5,4,0.15301773324608803,0.7490387330189676,0.5996384505523458,0.9895832248263889,0.3810913562774658,0.35373898033391665,0.21487417615322432,0.9772504340277778,
5,5,0.1447435412555933,0.7629077493326653,0.6244795391612072,0.9903043619791666,0.31911683082580566,0.45714285714243025,0.2962962962959376,0.9873828125,x
5,6,0.1396313589066267,0.773880570774991,0.6356178612833076,0.9910196397569444,0.36764630675315857,0.36724960254330313,0.22492697176210194,0.9879079861111111,
5,7,0.1304904818534851,0.7885313825279069,0.6521582845660079,0.9921089409722221,0.41447991132736206,0.26223642172490447,0.150904544785776,0.9874717881944445,
5,8,0.13937794417142868,0.7689746052924398,0.6285921280029303,0.991360134548611,0.3352116644382477,0.42124301216670396,0.2668194126220924,0.9847222222222223,
5,9,0.14021330885589123,0.7648170897633244,0.627642888535321,0.991669921875,0.4114837646484375,0.2870747360428631,0.1675932640398295,0.9775802951388889,
5,10,0.11808541789650917,0.8070929947624432,0.6794510135628941,0.9926457248263889,0.45608699321746826,0.23463516472313525,0.1329102970867419,0.9673806423611111,
6,1,0.15454591251909733,0.7486692219916171,0.6019531357775161,0.9902409939236112,0.3454262614250183,0.4046767947569223,0.25366445709994057,0.9826519097222223,
6,2,0.17648238874971867,0.7108469352844172,0.5571119745146995,0.9879380425347223,0.33013808727264404,0.4250209438700316,0.2698581560280498,0.9865950520833333,
6,3,0.1353334505110979,0.7782784782199555,0.6387518561610717,0.9911199001736111,0.4787866771221161,0.1454545454543466,0.07843137254890398,0.9864344618055556,
6,4,0.13588884845376015,0.7761491502863199,0.6355868539296785,0.9912862413194445,0.3939722776412964,0.317582640437723,0.1887656702022797,0.9853949652777778,
6,5,0.12511703185737133,0.7965507196955819,0.6702628875669432,0.9915873480902777,0.3617687225341797,0.3777123541594398,0.2328269928750735,0.9876150173611111,
6,6,0.11774751357734203,0.8074482999186727,0.6809468600893909,0.9922331814236112,0.3624093532562256,0.3708530805682809,0.22763636363603254,0.9884765625,
6,7,0.11527634412050247,0.8088315370207373,0.6813512715014021,0.9926995442708333,0.3601997494697571,0.3793551434978394,0.234076665208812,0.9885959201388889,
6,8,0.12362835742533207,0.7953203964841287,0.6652970188188723,0.9922625868055557,0.32142335176467896,0.4506366103105295,0.29085275495043666,0.9885763888888889,x
6,9,0.12115556932985783,0.7975788690441594,0.6688991161785909,0.9926503906249999,0.3540879189968109,0.39673500379613064,0.2474544162914427,0.9862065972222223,
6,10,0.10324760340154171,0.8293907564769495,0.7108835325811745,0.9936133897569445,0.38067197799682617,0.3471084792740663,0.21000076225306044,0.9775086805555555,
7,1,0.16206059232354164,0.7369707475296738,0.5853928936799422,0.9890084635416667,0.5562695264816284,0.0,0.0,0.9853059895833334,
7,2,0.18073048442602158,0.7031786892429056,0.5433511699366362,0.9888600260416667,0.4278232753276825,0.23274631128015805,0.13169943441948853,0.9790104166666667,
7,3,0.135912973433733,0.7808125997934453,0.6450074088998674,0.9907419704861111,0.4829932451248169,0.1245674740482705,0.06642066420654404,0.9862738715277778,
7,4,0.1257358342409134,0.7939885655650506,0.6590275548613633,0.991828125,0.44593092799186707,0.1961558715110635,0.10874324916054774,0.9867491319444445,
7,5,0.12665224447846413,0.7937511551165929,0.6635813337697295,0.99176171875,0.3752049207687378,0.3447025869168358,0.20824208640234096,0.9827387152777778,x
7,6,0.12452402338385582,0.7946526257400803,0.6626592643281388,0.991675021701389,0.3914211392402649,0.3186298497026783,0.18950607018111632,0.97884765625,
7,7,0.10841366462409496,0.8193490966425049,0.6953300820255054,0.9928044704861112,0.3863370716571808,0.328398815715509,0.1964576352319804,0.9817860243055555,
7,8,0.11772381886839867,0.8053785167999334,0.6765623904631193,0.9924911024305555,0.406619131565094,0.2918707149849512,0.17087155963278258,0.9874479166666666,
7,9,0.12135595269501209,0.797502499440552,0.6693419442493984,0.9927335069444445,0.5213908553123474,0.12591084440627628,0.06718508776941667,0.9645963541666667,
7,10,0.10704405419528484,0.823980342679736,0.7018822936480752,0.9931809895833333,0.4351285398006439,0.245705024310984,0.1400591278638765,0.9798003472222222,
9,1,0.1590629443526268,0.7426961967827322,0.5930826733372424,0.9890888671875,0.5521045923233032,0.0,0.0,0.9853059895833334,
9,2,0.16562338918447495,0.7242958975416395,0.5694382536324067,0.9901943359375001,0.4315495491027832,0.29281407853988395,0.17151856447448147,0.9623263888888889,
9,3,0.13323747739195824,0.7821033205394743,0.6438849970487431,0.9907804904513889,0.4633931517601013,0.2522377782877162,0.14432042022318042,0.957578125,
9,4,0.12157226540148258,0.8009410997545059,0.6691629957483113,0.9920008680555557,0.357776015996933,0.3919811320751635,0.24376650043977335,0.9832161458333334,
9,5,0.1013637725263834,0.8353286989842175,0.7217671172700301,0.9934635416666666,0.3570121228694916,0.37708741487043834,0.23235226488821295,0.9855099826388889,
9,6,0.09468094445765018,0.8461232466952574,0.7343364856005621,0.9936671006944444,0.32118117809295654,0.449162578243572,0.289625831787619,0.9858680555555556,
9,7,0.09126467071473598,0.8507568412902773,0.7408984011549211,0.9937604166666666,0.31965941190719604,0.45847239439262083,0.2974143263636058,0.98767578125,x
9,8,0.09000354073941708,0.8516786576746793,0.744014454605686,0.9943072916666666,0.3506050407886505,0.3987095338742922,0.24899263582013478,0.9882703993055556,
9,9,0.09733322635293007,0.8391579649288217,0.7242675015757151,0.9940300564236111,0.4142679274082184,0.27911066448903515,0.16218978102166104,0.9875455729166667,
9,10,0.08663147315382957,0.857793780063167,0.7513632165450871,0.9945450303819445,0.38938379287719727,0.31639501438121237,0.18792710706123586,0.9876215277777778,
2,1,0.5258237645030022,0.20401794397591244,0.12002332283599396,0.9542149522569443,3.016470432281494,0.07617394658174122,0.03959502806732197,0.9792078993055555,
2,2,0.5109881609678268,0.14450853244805142,0.07845305394827515,0.9758032769097222,0.5897825956344604,0.08693525109461928,0.04544292144025025,0.9189952256944445,
2,3,0.46347372978925705,0.4140078145340731,0.2676738669561386,0.9694152560763889,0.6527619361877441,0.11231531134328125,0.059498978838041595,0.8121202256944444,
2,4,0.4335031285881996,0.42432333583826776,0.2700980022646944,0.9681828342013888,0.6192163228988647,0.09774864302566365,0.05138576595952056,0.8315386284722223,
2,5,0.3711344823241234,0.5465953073001342,0.38409162217490933,0.9766314019097222,0.4702092111110687,0.302512727869681,0.17821207430323313,0.9815668402777777,x
3,1,0.38202595710754395,0.39067560565984616,0.24995798923250595,0.9732108289930557,0.5326612591743469,0.09637120761447933,0.05062499999998022,0.9472569444444444,
3,2,0.33697033673524857,0.47365483650044327,0.31098536911985974,0.9771363932291667,0.4524170756340027,0.23550859747245265,0.13347109378662778,0.9599587673611111,x
3,3,0.27879513427615166,0.5746885021316906,0.4096621052664712,0.9837062717013888,0.49467992782592773,0.19870655226605893,0.11031325990556136,0.9325108506944444,
3,4,0.2391306832432747,0.6381266467729028,0.46955038505723135,0.9845825737847222,0.5972127914428711,0.14907642158635476,0.08054164057606439,0.8980295138888889,
3,5,0.2140876203775406,0.6747893683095822,0.5119559932363962,0.9862457682291668,0.46920448541641235,0.22068003231246944,0.12402492880427421,0.9539409722222222,
5,1,0.2965504787862301,0.50406453104538,0.3436069847994032,0.9800617404513888,0.430513471364975,0.2713993301078008,0.15700522094829808,0.9660112847222222,x
5,2,0.25521939247846603,0.5848903615343314,0.4170558389217497,0.9826336805555554,1.0574705600738525,0.10599278984307407,0.055962189201113,0.7772005208333334,
5,3,0.21744314208626747,0.6539127326052663,0.4931344341409119,0.9855082465277778,0.47019970417022705,0.26108246080109887,0.15014079444007247,0.9384331597222222,
5,4,0.19368965178728104,0.6876078156358706,0.5276086646461142,0.9878963758680556,0.5320523977279663,0.14534937960623875,0.07837022132792838,0.9602387152777778,
5,5,0.17228349670767784,0.7227151728723678,0.5701973668642061,0.9886640625,0.4534268081188202,0.15509467989161957,0.08406647116314264,0.9837326388888888,
