round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.883350920677185,0.11172170921511163,0.0594818861375471,0.47298379629629633,14.350949764251709,0.059589705308656385,0.03071244171484994,0.09227973090277777,
1,2,0.7242680668830872,0.2629668275947522,0.15198192058987797,0.843252170138889,1.2387213110923767,0.06151235840748112,0.03178424678946564,0.6357302517361111,
1,3,0.6578674435615539,0.3296343179419915,0.19746114856659566,0.9007100694444444,1.1155630946159363,0.12865103968926522,0.0690406084116815,0.5996223958333333,
1,4,0.6119672417640686,0.36593266874292935,0.22412099030040505,0.9155905671296296,1.6404359936714172,0.1561823698549925,0.08531575592459673,0.67435546875,
1,5,0.5735363602638245,0.3951168607963729,0.2472925515590229,0.9224660011574073,6.42255973815918,0.11107794227625731,0.05892994113280207,0.5657758246527778,
1,6,0.5405151963233947,0.4782766693493398,0.3159342555724945,0.942572193287037,3.6015546321868896,0.15023332984832846,0.08157368554417137,0.6606792534722222,
1,7,0.5218817353248596,0.44530314176967456,0.28666228646219427,0.94301953125,1.8230606317520142,0.14188983687394688,0.07640149108442279,0.6079470486111112,
1,8,0.5037935614585877,0.46453815098159507,0.3061004549302036,0.9468469328703704,0.7823309898376465,0.2787911050868931,0.16438777868955948,0.8134884982638889,x
1,9,0.4654286980628967,0.5178700919768743,0.3497341960959076,0.9493723958333333,0.6969672441482544,0.25907062295810945,0.14950471101189935,0.8019357638888889,
1,10,0.4344997346401215,0.5796367761798311,0.41098094710041577,0.9613104745370371,0.5655113756656647,0.2778495362102059,0.16170778253725582,0.9097309027777778,
3,1,0.27005949318408967,0.596978454149124,0.42727087183925133,0.9680581597222222,0.2750540003180504,0.5820092195642842,0.4200859002114793,0.9676627604166667,
3,2,0.22583722770214082,0.6591302694354886,0.494693049906335,0.9742303240740741,0.48844194412231445,0.2516845520338359,0.16816741704176077,0.9524348958333333,
3,3,0.18927456736564635,0.7183203182548358,0.5644757812193382,0.9797583912037038,0.3692530691623688,0.4760090935484497,0.31332452466386984,0.9557486979166667,
3,4,0.1550598129630089,0.7692006093328914,0.6271408850792521,0.9836665219907406,0.26471560448408127,0.5929543273712194,0.42610132136847767,0.9670855034722222,
3,5,0.13184885382652284,0.8068001597191824,0.677111991645938,0.9864712094907407,0.3591896742582321,0.45839529558955977,0.29735691093950545,0.9617816840277778,
3,6,0.12569951117038727,0.8136399540626119,0.6891761825023325,0.9867204861111111,0.2829638123512268,0.562704522361752,0.4005471376451166,0.9700184461805555,
3,7,0.10742840766906739,0.84258897732813,0.7285269554019767,0.9887230902777777,0.279432937502861,0.5677567340124149,0.41652852410025687,0.9765158420138889,
3,8,0.11483810842037201,0.8298571063810914,0.7097150253644965,0.9876059027777778,0.2398563027381897,0.6283414154408278,0.4994865156292235,0.9761176215277778,x
3,9,0.09962334632873535,0.8528058477290262,0.7444169890215948,0.9895225694444445,0.26826947182416916,0.5759949863924694,0.4732562280680305,0.9785753038194445,
3,10,0.10346360653638839,0.8463562594360685,0.7352297110437267,0.9891111111111112,0.29277557879686356,0.5526743241412283,0.38976926434070336,0.963427734375,
6,1,0.19272755682468415,0.7092528595588413,0.5500508653589575,0.9779134837962962,0.2769765853881836,0.5688449477762049,0.42277635169204897,0.976748046875,
6,2,0.16250563263893128,0.7475775501084414,0.5975277369561283,0.9831559606481483,0.4646182656288147,0.45314429887295915,0.29475180874805373,0.9652376302083333,
