round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
8,1,0.10301162985463937,0.8504172938383388,0.7409855250379628,0.9865986689814816,0.23546739667654037,0.6712349534500794,0.5063540701464733,0.9655354817708334,
8,2,0.1067035465190808,0.8447192857687793,0.7318526249090511,0.9862132884837963,0.22215284034609795,0.6873510873107208,0.5252862612446472,0.9709906684027778,
8,3,0.09656882969041665,0.8596204286573368,0.755426660476704,0.9876631221064814,0.3152793124318123,0.5536465141667097,0.38418709122617645,0.9672911241319444,
8,4,0.09905566337207954,0.8565950436583196,0.7498742739273084,0.9872415726273148,0.25273583456873894,0.6358098379187926,0.4738735210139362,0.9720014105902778,
8,5,0.08739093629022439,0.8741229779101833,0.7768246792788481,0.9888429542824076,0.25868190079927444,0.6312686130711769,0.46791805260042063,0.9709271918402778,
8,6,0.08051289897412062,0.8833425352929541,0.791614025499605,0.9897334346064816,0.22639189660549164,0.6798516012837938,0.5167533470515748,0.9702582465277777,
8,7,0.07243675210823615,0.8956754361213216,0.8114679633178093,0.9908168764467592,0.24462978914380074,0.6641716481968194,0.4993256402145214,0.9686810980902778,
8,8,0.07089250224332015,0.8979202549424166,0.8150799310597182,0.9911349826388888,0.21553854644298553,0.6977435528595491,0.5393478408752105,0.9725108506944444,x
8,9,0.06847321055829525,0.9017595718158633,0.8215149576901054,0.991312934027778,0.2633972093462944,0.639426432663898,0.47102016670600066,0.9683056640625,
8,10,0.06955608942856391,0.8993140072719704,0.8175251469453738,0.9911736834490741,0.2682374455034733,0.6332662195699936,0.4669331715184753,0.9675960286458334,
1,1,0.7332895994186401,0.27513310304074884,0.16270547638828967,0.7949334490740739,1.9687743782997131,0.0,0.0,0.9387847222222222,
1,2,0.5656713396310806,0.3845650737949933,0.23938914490009608,0.9170911096643519,0.7299169450998306,0.0601232562889684,0.03129678504048353,0.950138888888889,
1,3,0.47178185482819873,0.497383166992523,0.33767058361389696,0.9461536096643518,0.493763767182827,0.46212809718448156,0.3053596386480833,0.9387820095486111,
1,4,0.4100666393836339,0.5224575663235939,0.3558190291051346,0.9465487557870369,0.4151782765984535,0.4648219350214924,0.3068100686119098,0.9455669487847222,x
1,5,0.37742049743731815,0.5334697673496551,0.3674843727405757,0.9497799117476852,0.9986811131238937,0.3221292959520824,0.1929357225774403,0.8076996527777778,
2,1,0.446394145488739,0.42766193325434326,0.28174783886559457,0.9404405381944444,0.6813786029815674,0.3691900070528923,0.22648522294754747,0.8489887152777778,
2,2,0.3733910471200943,0.5159397439513365,0.3531599644436277,0.9512962962962964,20.43162488937378,0.0,0.0,0.9461404079861111,
2,3,0.3034519615272681,0.5951707293096714,0.4312607160831822,0.9609818070023147,0.4743998497724533,0.5097278810513023,0.34359354745096415,0.9543484157986111,
2,4,0.2616447334488233,0.6388174612849179,0.47249257104285564,0.9651985677083332,0.3243604302406311,0.5390238557059799,0.3713235611698417,0.9608550347222222,x
2,5,0.232270618279775,0.6746065010943543,0.5114031275341888,0.9696276403356481,0.3964615687727928,0.5365341312949502,0.38149087172083906,0.9178640407986112,
4,1,0.27739538500706357,0.5926559818074585,0.4253705810036584,0.9616753472222225,0.3325834795832634,0.6146119173822618,0.45047232891757194,0.9604823133680556,
4,2,0.2180278872450193,0.6920060577205134,0.532386967655538,0.9716064453124998,0.47239091247320175,0.2951512328875667,0.17527496541840265,0.9586013454861111,
4,3,0.1921028159558773,0.7224118817479434,0.5737438413408992,0.9752110460069446,0.21737032383680344,0.689261435946265,0.5288663595507177,0.9716270616319445,x
4,4,0.15542693187793097,0.7756088792699788,0.6351903933460369,0.9801298466435185,0.2226812168955803,0.6873399614334741,0.5255607292837624,0.9677756076388889,
4,5,0.15164183328549066,0.7805344539735861,0.64117268204275,0.9805401837384259,0.31540024280548096,0.5925919554085323,0.42237043493211646,0.9511073133680555,
