round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,1,0.343943452835083,0.8420438221413609,0.7279648890934742,0.9879246238425926,0.5241003334522247,0.5573510569742727,0.39555561030241915,0.9694151475694445,
6,2,0.29319520592689513,0.81923798708624,0.6942703661842677,0.9867459490740741,0.45705366134643555,0.553572583786345,0.38402930218042464,0.9506575520833334,
6,3,0.2442254513502121,0.8581878195410371,0.7526204658063651,0.9894450231481482,0.3608904629945755,0.6346526543502558,0.46493903061448394,0.9660308159722222,
6,4,0.21272679269313813,0.8640473837486029,0.7608317902693517,0.9899499421296296,0.3302416652441025,0.6077879829895476,0.4538310288776707,0.9772254774305555,
6,5,0.179605570435524,0.8859122140175926,0.7959227760672738,0.9917484085648148,0.2961495667695999,0.6548243041503806,0.4894079677517945,0.9745203993055556,x
6,6,0.15989766716957093,0.8826068143876803,0.7901178792326702,0.9913622685185185,0.30399151891469955,0.6149798678050764,0.4534144328876428,0.9749793836805556,
6,7,0.13378945887088775,0.9036129311938955,0.8244634021422718,0.9930245949074074,0.29650696367025375,0.598377052206553,0.44649676763304014,0.976748046875,
6,8,0.12294976711273194,0.8970852199601941,0.8136496319376472,0.9923628472222223,0.279313400387764,0.6184380242073739,0.46147869023663046,0.9769672309027777,
6,9,0.10749146342277527,0.9107451804206408,0.8367955980345636,0.9936707175925926,0.2992817237973213,0.5652215508068754,0.4066353097408085,0.9762825520833334,
6,10,0.09536791741847991,0.9169500097117467,0.8469977631347924,0.9940238715277777,0.2910980135202408,0.5720507116935922,0.41869888503791697,0.9765288628472222,
7,1,0.32859554290771487,0.8301750151787249,0.7128248933790301,0.9865225694444444,0.4218752533197403,0.6631339276322863,0.5027755052723706,0.9674967447916667,x
7,2,0.27700766921043396,0.8175192760062128,0.6921739759142262,0.9861040219907409,0.4356095641851425,0.5278831729526697,0.3639992249559042,0.958251953125,
7,3,0.22806892096996306,0.8582154977818817,0.7524061782397687,0.9892767650462962,0.3713102340698242,0.6000977402450444,0.428726934310126,0.9578428819444444,
7,4,0.1985117405653,0.8726729461477598,0.774737740740728,0.9909098668981482,0.3584569841623306,0.5393750519686227,0.37245881574912665,0.9683040364583333,
7,5,0.16188392043113708,0.8973549233451085,0.8144323323254852,0.9925668402777778,0.3253888189792633,0.5748409680430484,0.40702674306862363,0.9698947482638889,
7,6,0.13989694714546203,0.9022776511906502,0.8225460938072509,0.9928998842592591,0.3224804401397705,0.5637546149566524,0.3997790348429737,0.9731825086805556,
7,7,0.12035388499498367,0.9127474233757622,0.8397325830424925,0.9936646412037037,0.2963654026389122,0.592171844051372,0.4287437288734771,0.9738454861111111,
7,8,0.10948439091444015,0.9102192325069465,0.8358145860621914,0.9935104166666667,0.2882870212197304,0.6005542532133428,0.4369456628936089,0.9728537326388889,
7,9,0.09776739478111267,0.9169253260167126,0.8471914670176229,0.99398046875,0.2970633953809738,0.5702067071498557,0.4099954379664795,0.972890625,
7,10,0.0897015780210495,0.9184337064461813,0.8496029752769061,0.9941238425925926,0.3198637366294861,0.5244084189854397,0.3661308677089976,0.9726421440972222,
9,1,0.26648061275482177,0.836394386657491,0.7205659086562639,0.9876455439814814,0.3588707745075226,0.6514756765829535,0.5077374711076582,0.9789724392361111,
9,2,0.2159761071205139,0.8266540749167959,0.7051456792816183,0.9870763888888888,0.35169611871242523,0.6229612344059543,0.4636489917881025,0.9754372829861111,
9,3,0.17499900460243226,0.8669859487202046,0.7658686492795167,0.9905483217592593,0.31380806863307953,0.6533334008616958,0.4875056095077086,0.9708246527777777,
9,4,0.14373258948326112,0.886428567474057,0.7968260841575331,0.9915740740740742,0.34065182507038116,0.5354569480428776,0.3807819599747512,0.9729633246527778,
9,5,0.1275318905711174,0.8928728931549749,0.8069788761349009,0.9925169270833333,0.2683069258928299,0.6620583144273171,0.4971578898533954,0.9711295572916667,x
9,6,0.11030427664518357,0.8949329529847578,0.8102350186449891,0.9921128472222221,0.27487482875585556,0.6098776016831134,0.4650391968376937,0.9782801649305555,
9,7,0.09469655901193619,0.9138524667349612,0.8415624276709487,0.9939581886574075,0.2920093461871147,0.5726612654000105,0.41859224248101295,0.9766276041666666,
9,8,0.0852620169520378,0.9140243189999099,0.8423624658257726,0.9935915798611111,0.25370824337005615,0.6344307691207981,0.48228414539280373,0.9780696614583333,
9,9,0.07395851388573646,0.9282141946748148,0.8667367532136696,0.9949212962962963,0.2890376150608063,0.5728330377096488,0.4239887681245514,0.976174045138889,
9,10,0.06988703683018685,0.9279242520326625,0.8660018844794312,0.9948543113425927,0.27247244119644165,0.5982521333589123,0.45159886558524176,0.9780013020833334,
11,1,0.19728004336357116,0.8838316048793594,0.7925517890641954,0.9916655092592593,0.3362067937850952,0.6263509506635984,0.4768043376632712,0.9786273871527778,
11,2,0.17645305395126343,0.8537073549148275,0.7457286530426733,0.989482494212963,0.3063793033361435,0.6483053088840939,0.481914631579647,0.972575954861111,
11,3,0.13882655203342437,0.8811165072010793,0.7882546774633532,0.9914528356481481,0.23421673476696014,0.7101260812131502,0.5556853869689569,0.9801877170138888,x
11,4,0.11617703586816788,0.9001770956430525,0.8191818484218574,0.992928096064815,0.28714916855096817,0.5909789332520242,0.43303200411058684,0.9761024305555556,
11,5,0.09459767937660217,0.9160434162661513,0.8456002727484154,0.9939696180555556,0.22560808062553406,0.6895736856318033,0.5382148485217849,0.9796701388888889,
11,6,0.08471092879772187,0.9195467973388363,0.8514857393769057,0.994255787037037,0.26697950810194016,0.6110634786369742,0.46187580737053435,0.9775184461805555,
11,7,0.07390274405479431,0.9271306614994991,0.8642561355560368,0.9947572337962963,0.2624451220035553,0.6055492578254188,0.4653748946393824,0.9786208767361111,
11,8,0.06755759865045548,0.9307208678340333,0.8708627273833546,0.9949408275462963,0.2846018224954605,0.5659058755201473,0.43677859898598853,0.9789225260416666,
11,9,0.06110491156578064,0.9356313806504819,0.8793049245515562,0.9954399594907407,0.27711984515190125,0.5752540153490405,0.4463993251274234,0.9786414930555556,
11,10,0.06257347315549851,0.9297268846363691,0.8691647717871582,0.9950435474537038,0.3145506978034973,0.5071749738192161,0.3940892116330615,0.9771180555555555,
12,1,0.19129799902439118,0.86831835070492,0.7699739983192592,0.9906291956018519,0.3867611587047577,0.5279438540862815,0.377793505755205,0.9749956597222222,
12,2,0.1793038159608841,0.8301711235540983,0.7101171022101179,0.9878216145833333,0.2635548412799835,0.7117470364487577,0.5558239081374886,0.9778710937499999,x
12,3,0.14030323922634125,0.873322852997416,0.776050474408914,0.9909927662037037,0.2974041551351547,0.5970703878703976,0.4466078973458151,0.9759516059027777,
12,4,0.11519491076469421,0.8908326967614538,0.8035491436498884,0.9920778356481481,0.2896430343389511,0.5873137312300307,0.44519583483478015,0.9763736979166666,
12,5,0.09952960610389709,0.9019965216118171,0.8221118424576087,0.9930386284722221,0.2582569718360901,0.625617835699403,0.4890218031461825,0.979338107638889,
12,6,0.0896940991282463,0.9049673098314994,0.8268432437840836,0.993156539351852,0.2758273482322693,0.6099103285385801,0.4502539490121765,0.9745963541666667,
12,7,0.07819662243127823,0.9161086154644746,0.8455444700362321,0.9939599247685184,0.27753743529319763,0.5867847958661723,0.43844454887112616,0.9771256510416667,
12,8,0.07089313641190528,0.9212586456764503,0.8542919695663779,0.9942420428240741,0.3012813627719879,0.5362769108561275,0.4031392641991345,0.9771896701388889,
12,9,0.062165824323892595,0.9312246462396665,0.871863219559328,0.9951491608796296,0.27924352139234543,0.5749645883533046,0.4406256711698687,0.9783572048611111,
12,10,0.057120748609304425,0.9368038121065654,0.8814830472478485,0.9955004340277778,0.28291598707437515,0.5716639172351639,0.42829086718956094,0.9776106770833333,
13,1,0.17985239028930664,0.8715810985145392,0.773747574046193,0.9906015625,0.34737206995487213,0.5903176821533852,0.4267479437521961,0.9697319878472223,
13,2,0.15527076721191407,0.8699134899184084,0.7699186245116394,0.9908537326388889,0.21263357251882553,0.7661654506525477,0.6265250383597354,0.9814865451388889,x
13,3,0.12120000422000884,0.8973908248794504,0.8147820552077011,0.9926825810185186,0.2606009840965271,0.6710606315356717,0.5135072210048821,0.9752951388888889,
13,4,0.10161815583705902,0.9100673079924049,0.8356016898122466,0.9936236979166667,0.2800069600343704,0.594571297341431,0.445295115592382,0.9772471788194445,
13,5,0.08515226244926452,0.921314937492148,0.8546297859904748,0.9944438657407406,0.2436472699046135,0.6579751084777248,0.49991626967898606,0.97923828125,
13,6,0.07573236078023911,0.9249776783521219,0.8608708377947918,0.9946323784722223,0.3106563985347748,0.5327163954431835,0.37852340311043425,0.9752289496527777,
13,7,0.06600726023316383,0.9333998267806425,0.8752892962168339,0.9952553530092592,0.22962325811386108,0.6676192432448447,0.5147349971528881,0.9799338107638889,
13,8,0.06286135092377662,0.9318909619728724,0.8727707256880255,0.995027199074074,0.30049072951078415,0.5438640158731167,0.405246271566266,0.9767686631944444,
13,9,0.057159844785928726,0.9371393125635323,0.8821337974472809,0.9956032986111112,0.21274863183498383,0.69367464067618,0.5411791953586351,0.9800249565972222,
13,10,0.05578148365020752,0.93601135745843,0.8800477142734167,0.9954117476851853,0.2481558471918106,0.6340839747617698,0.4815311200002142,0.9788346354166667,
15,1,0.1460758775472641,0.886807226402887,0.7970661447024521,0.992107349537037,0.24926895648241043,0.71424544173537,0.5753214751298621,0.9821082899305555,
15,2,0.13843140751123428,0.8574451805738367,0.7510674266302317,0.9898608217592593,0.24426819384098053,0.6800113064852619,0.5263196623653799,0.9790711805555555,
15,3,0.11594984829425811,0.875780791566027,0.7814467846338804,0.9909774305555556,0.21076618134975433,0.7262306520775684,0.5743157990728467,0.979736328125,x
15,4,0.0861203983426094,0.9122875723047906,0.8392804150916721,0.993779369212963,0.28649648278951645,0.5873725146813464,0.43103810417683985,0.9762738715277777,
15,5,0.08010081797838212,0.9108968206010768,0.8367110467619877,0.9936811342592593,0.24096601456403732,0.6578130290337134,0.5010747163633809,0.9782020399305555,
15,6,0.07152903079986572,0.9181049779623279,0.8493954895225796,0.9941760706018519,0.2872219756245613,0.5710538539263281,0.42761306745284544,0.9765646701388888,
15,7,0.06181881502270699,0.9292658135957087,0.868249170255593,0.9949376446759258,0.21667265892028809,0.6895545109600143,0.5309609139526585,0.979716796875,
15,8,0.05781487375497818,0.9307686129294355,0.8711517402721736,0.9949578993055557,0.26618970930576324,0.6016583135705205,0.4460234924532393,0.9780436197916667,
15,9,0.051286013424396516,0.9390206710201081,0.885541654681024,0.9957265625,0.247238390147686,0.6276029626225386,0.48051669862964963,0.9795562065972222,
15,10,0.05078788474202156,0.9383960473214099,0.8843647305854097,0.995638599537037,0.2759503275156021,0.5837536265114684,0.43961439735997343,0.9784613715277778,
