round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
8,2,0.16358974700172743,0.8648481421868204,0.7625745897837978,0.9876466652199074,0.21545570716261864,0.7582482634382811,0.6123785002991218,0.9771359592013888,
8,3,0.12303435243666172,0.8844964688989929,0.793864520835854,0.9899245876736112,0.21236171200871468,0.7332121305089119,0.5799524083450743,0.9699544270833333,
8,4,0.10249773537119229,0.8910395634516278,0.8037912614408551,0.9902213541666667,0.2502192184329033,0.6616723513770788,0.5045193329365951,0.9741243489583334,
8,5,0.08628985472023487,0.902796047223006,0.8230690255874351,0.9914176432291667,0.18219247460365295,0.7586627428940138,0.6146236678022288,0.9752511935763888,
8,6,0.07980085288484891,0.9047084021875668,0.8263496104499333,0.9916049985532408,0.21263815462589264,0.7132898878235545,0.556684229612641,0.975974392361111,
8,7,0.06974021717905998,0.9155928258199015,0.8445945411291009,0.9925696252893519,0.19199563190340996,0.743714430725682,0.595603072322942,0.9767019314236112,
8,8,0.06533495585123698,0.9196212189177398,0.8514841524755093,0.9930334924768518,0.2770419232547283,0.6127273654691636,0.4455773976107244,0.9710888671875,
8,9,0.057379682237903275,0.9289530539880041,0.8674847678286263,0.9937523509837963,0.17372369579970837,0.7709724325636249,0.6309875010336575,0.9785460069444445,x
8,10,0.05771193839609623,0.9257434977199755,0.8628639150330185,0.9935523365162037,0.20944779738783836,0.7194725203177843,0.5640386452955143,0.9765977647569444,
10,1,0.16888797407348952,0.9005291610710625,0.8195074392603883,0.9909197771990742,0.2696804478764534,0.7175103048295685,0.5631841398000261,0.9721923828125,
10,2,0.12843123264610767,0.8848627450648595,0.7939755294154458,0.9896084707754631,0.22397850081324577,0.7301108202045631,0.5779743645089125,0.9734412977430555,
10,3,0.09415268152952194,0.9064011856065347,0.8294927219491098,0.9918315972222222,0.20395326614379883,0.7382115092400747,0.5896215384100935,0.9757953559027779,
10,4,0.07839165441691875,0.9144817018229286,0.8426586630218988,0.9923638237847223,0.2008957415819168,0.7350539931929938,0.5855762026795642,0.9750580512152778,
10,5,0.0867945346981287,0.8921795975809289,0.8077475811917791,0.9904906322337963,0.20744384825229645,0.7344668749327213,0.5815393328234597,0.9700857204861111,
10,6,0.08625519896547,0.8896364240066358,0.8021373201313114,0.9904398148148147,0.25091615691781044,0.6477442498082583,0.4900049250746873,0.9723920355902778,
10,7,0.07473482967664798,0.9037011973412742,0.8246662681110059,0.9913427734375001,0.20779338479042053,0.7173360560696702,0.5601493728471076,0.9752441406250001,
10,8,0.061539570800960064,0.9216110455499207,0.8549334035979922,0.9932517722800925,0.1913556158542633,0.7457568463807318,0.5970596979539625,0.9764442274305555,x
10,9,0.05401425125698248,0.9304537225263173,0.8702753311657062,0.9938966652199074,0.2137804627418518,0.711095323435361,0.5530684704377089,0.9756553819444445,
10,10,0.05069978069514036,0.9338181713728094,0.8761733672832182,0.9942614293981483,0.20535559207201004,0.7242183912030075,0.5705640597634611,0.9763937717013889,
11,1,0.14149026200175285,0.9143094082396104,0.8425320175056991,0.9922213179976853,0.2230384312570095,0.7651626682563333,0.6226455299535404,0.9757459852430554,x
11,2,0.0989834579328696,0.9137809183412903,0.8415063615222603,0.9922822627314815,0.2324201725423336,0.6982810435683853,0.5382729466195533,0.97521484375,
11,3,0.07777358219027519,0.9221078301115634,0.8556796013164604,0.9931731047453706,0.22833428531885147,0.6950719670275937,0.5341241652177428,0.9755300564236111,
11,4,0.06799033470451832,0.9240283490039869,0.8593110104018143,0.9933427372685185,0.2404438890516758,0.6780895579779816,0.5144721125579124,0.9745220269097222,
11,5,0.060054619486133255,0.9290958485254679,0.867688040705375,0.9937243200231484,0.1915747970342636,0.7436448893038525,0.5974132869507627,0.9756250000000001,
11,6,0.06554214376956224,0.9170810975769581,0.8472361656592909,0.9926835575810187,0.27696967124938965,0.6215543638585097,0.4532165105176156,0.9712738715277778,
11,7,0.05841795572390159,0.9255977363432007,0.8616698932452976,0.9934422019675928,0.19865449890494347,0.7331556877892869,0.5847417732321123,0.9752305772569444,
11,8,0.05222074749569098,0.9333083338839078,0.8750939322974488,0.9941916232638888,0.22221063822507858,0.7013269201265903,0.5414857088106786,0.9747862413194445,
11,9,0.04700332755843798,0.9403937852796359,0.8877134302602415,0.9948012514467591,0.2071126401424408,0.7271021683813866,0.5734662345005433,0.976388888888889,
11,10,0.043109482464691005,0.9442085874577358,0.8945054858839723,0.9951405164930555,0.22947120666503906,0.6974103208106489,0.5380243228225934,0.9749121093750001,
12,1,0.13252710116406283,0.9151254099184735,0.8438268048913962,0.9922996238425926,0.21606174111366272,0.7548464805449719,0.6073092303341788,0.9765277777777778,x
12,2,0.10332481687267621,0.9011062452007859,0.8202790693769559,0.9911541521990741,0.2564294598996639,0.6551381807969031,0.4917251606936657,0.9733745659722222,
12,3,0.08067519031465054,0.913737881292584,0.8417420857700461,0.9925323712384259,0.19032010436058044,0.7505941650625695,0.6026227339828115,0.9780864800347222,
12,4,0.06352496271332105,0.9287297022514961,0.8670508606067284,0.9936892361111109,0.21908129379153252,0.7051652831741916,0.5471912569281762,0.9752202690972223,
12,5,0.05320404345790545,0.938578100163908,0.8843317307870392,0.9946146195023148,0.19336063787341118,0.7426254851290418,0.5916810877352752,0.9776774088541668,
12,6,0.05003128107637167,0.9392577361853914,0.8855550624566453,0.9947030526620372,0.2658492401242256,0.6296046768371285,0.4642675418380842,0.9715711805555556,
12,7,0.045177984361847244,0.9442397244834598,0.8944758284935129,0.995125144675926,0.22770626842975616,0.6912583279429277,0.5303346290579719,0.9748019748263889,
12,8,0.04231229703873396,0.9469715272228519,0.8993860502626202,0.995423538773148,0.2500313110649586,0.6641316138005241,0.49874487786179345,0.9730143229166667,
12,9,0.038105691938350596,0.951776093025539,0.9081184754151237,0.9957861328125001,0.20552030205726624,0.7246439152145977,0.5684450239911003,0.976399197048611,
12,10,0.03550452568257848,0.9548213958257118,0.9136895205307445,0.9960479962384259,0.23936016112565994,0.6813157695092377,0.5186214687619684,0.9743180338541666,
13,1,0.12343066620330016,0.9202424346981414,0.852646297088491,0.9926586009837962,0.2266577184200287,0.7268353154371385,0.5734319649456516,0.9760297309027778,
13,2,0.0948848066230615,0.9110511947380499,0.8369772280398601,0.9921303530092592,0.20924459770321846,0.728285623374865,0.5747157742821872,0.9767871093749999,
13,3,0.07127777580171824,0.9262643816819686,0.8630446572246827,0.9936400462962962,0.2040577121078968,0.7273096564469013,0.5745619873896189,0.976764865451389,
13,4,0.061382352374494076,0.9301361462382807,0.8696204637534062,0.993795211226852,0.20902634039521217,0.7200421050624597,0.5682040156583402,0.9765950520833333,
13,5,0.05419390617559353,0.9359287282152439,0.879650066114576,0.9943556495949073,0.22650188207626343,0.6923914420902836,0.5298944974747537,0.9743109809027778,
13,6,0.05053076675782601,0.9379282956817167,0.8832261179517366,0.9945600043402779,0.22229310125112534,0.7024913019928289,0.5419958484575258,0.9746961805555556,
13,7,0.04410588927567005,0.9452068955156728,0.8961931987052179,0.9951831958912036,0.24650629982352257,0.6649308348949752,0.4994184130924053,0.9736680772569445,
13,8,0.04149121232330799,0.9478517702208524,0.9009478783031718,0.9954616970486109,0.2408590316772461,0.6774458660598411,0.514195084698867,0.974384765625,
13,9,0.037375688552856445,0.9523113970404861,0.9090912971217535,0.9958148871527777,0.20581641048192978,0.7289191816928511,0.5741340339763791,0.9766981336805556,
13,10,0.03671271726489067,0.9524631537714571,0.9094879657576497,0.9958776403356482,0.20489783585071564,0.7314038978645382,0.5771830167668596,0.9770735677083333,x
14,1,0.10122053449352582,0.9362018948462354,0.8802203340891218,0.994225441261574,0.215528205037117,0.755444834666066,0.6087929236677057,0.973410915798611,
14,2,0.07623900969823201,0.9290626650534651,0.8676636331209799,0.9936807364004631,0.20037367567420006,0.742704482372961,0.5925501594233318,0.9768777126736111,
14,3,0.05995446008940538,0.93635216594117,0.8806178021827494,0.9945308883101852,0.2057437188923359,0.7290007083040488,0.5744909984474158,0.9767632378472223,
14,4,0.04836478674163421,0.9458998718588828,0.8974182969979209,0.9952284071180556,0.1800643801689148,0.7676172938165564,0.6261971222761542,0.9783414713541667,x
14,5,0.04407134962578615,0.9471537139169915,0.8997045268743608,0.9953741681134259,0.27963053062558174,0.6122924988684724,0.4501890230688224,0.9705219184027778,
14,6,0.044023118602732815,0.9456855617552872,0.8970481137611936,0.9952412471064817,0.2677121087908745,0.6389866488990223,0.4698836211274716,0.9717805989583332,
14,7,0.040319161489605904,0.9489690542109787,0.9029896821898951,0.9955409071180555,0.18986427411437035,0.7489018468487887,0.6006246439383165,0.9765006510416667,
14,8,0.041865669190883636,0.9457099943934552,0.8972022448383222,0.9953020109953702,0.4331040680408478,0.40109038713595446,0.25105381177624875,0.9619900173611111,
14,9,0.04243127101411422,0.9444486938301403,0.8948055731945576,0.9951009114583335,0.19734063372015953,0.7421332246365624,0.5933700581874286,0.9751128472222221,
14,10,0.04798420611768961,0.9351462436843375,0.8791963649130147,0.9943715639467592,0.27902551740407944,0.627860490218436,0.46170167020083275,0.9714968532986111,
15,1,0.08989016711711884,0.9412454926996894,0.8892080423543388,0.9947307219328704,0.2025289423763752,0.7524199753999286,0.6056447414056754,0.9759879557291666,x
15,2,0.07089964797099431,0.9304306707421918,0.8700718979957754,0.9938064236111112,0.2167159765958786,0.7172573288588848,0.5609619872689549,0.9760351562499999,
15,3,0.05455766897648573,0.940973664294901,0.8886855949545301,0.9948891420717593,0.2492116093635559,0.6651758868400295,0.49899613890407196,0.9733832465277777,
15,4,0.04665803878257672,0.9460088767582207,0.8975993815203388,0.9952567997685184,0.19762739539146423,0.7418435087786017,0.5942669678538643,0.9768706597222222,
15,5,0.04040558232615391,0.9514172956639032,0.90739338017804,0.9957344111689815,0.24555716663599014,0.6707805587056624,0.5073573480342314,0.97376953125,
15,6,0.036449639747540154,0.955245444741332,0.914355563156051,0.9960785590277778,0.2682996168732643,0.642717620321135,0.47532844082810416,0.9723746744791667,
15,7,0.0339236279639105,0.9574219360029342,0.9183761389913108,0.9962894241898148,0.19190404191613197,0.7517928027466831,0.6064542751962554,0.9775217013888888,
15,8,0.04096799607699116,0.9475307142683959,0.9007628981945279,0.995367115162037,0.3093709796667099,0.6414585414734375,0.47355937135693504,0.9524300130208334,
15,9,0.05372231795142094,0.9264632135159449,0.8633160026639864,0.9934982638888887,0.21624912694096565,0.723105920664548,0.5745634722648258,0.9740619574652778,
15,10,0.05017229666312536,0.9315253426191369,0.8728398559832086,0.9940872757523147,0.254454605281353,0.6712230717111756,0.5057525121324943,0.9726486545138889,
