round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9156702756881714,0.08347442445360266,0.04355507983753584,0.43376302083333335,0.9690148830413818,0.10885192754949101,0.05755864870403459,0.12190972222222222,
1,2,0.869672417640686,0.13144386434430472,0.07034515144399434,0.5703776041666667,0.9513775110244751,0.12715016271497934,0.0678912746679695,0.47847222222222224,x
1,3,0.8107658624649048,0.1793873964348256,0.09853133834377735,0.7162760416666667,0.7972176671028137,0.0016032064128247332,0.0008022462896104508,0.6972743055555556,
1,4,0.7656646966934204,0.23430201573713372,0.13269654143879472,0.7879774305555556,0.6607005000114441,0.0027336408679263053,0.001368691189048129,0.8986631944444444,
1,5,0.7294342517852783,0.26459825800129455,0.15247089569966096,0.8142057291666667,1.4896266460418701,0.18370049355959323,0.10113997879105874,0.5290972222222222,
1,6,0.7159552574157715,0.23543353742836637,0.13342287888961213,0.7815842013888888,1.169052243232727,0.1087904775986787,0.057524286077274195,0.16288194444444445,
1,7,0.7224144339561462,0.2032053307292123,0.11309323998143943,0.7591840277777778,2.4898953437805176,0.11081974279759488,0.05866022703503287,0.14052083333333334,
2,1,0.5595564246177673,0.16480970766680508,0.08980524164459913,0.8685590277777778,0.5231544971466064,0.0,0.0,0.9463715277777778,
2,2,0.5285758376121521,0.33177524270247055,0.1988792225095231,0.9112717013888889,0.5192709565162659,0.0,0.0,0.9463715277777778,
2,3,0.5382017493247986,0.15487290214930077,0.0839361702127213,0.9252517361111111,0.5123872756958008,0.0,0.0,0.9463715277777778,
2,4,0.5086268186569214,0.40345532696223196,0.25270531653497164,0.9379557291666667,0.5085114240646362,0.007719714964347626,0.0038748137108677353,0.9419791666666667,x
2,5,0.4976721405982971,0.4324056018434914,0.2758402316007256,0.9305164930555555,0.5064536333084106,0.0,0.0,0.94609375,
2,6,0.47926443815231323,0.5279032120641868,0.35860632017573874,0.9519010416666667,0.49950623512268066,0.0,0.0,0.9417361111111111,
2,7,0.45344191789627075,0.5867276067569177,0.4151553582749428,0.9599696180555556,0.49792876839637756,0.0,0.0,0.9461805555555556,
3,1,0.32231438159942627,0.5281052451731898,0.35879280324993684,0.9520486111111112,0.5822031497955322,0.0,0.0,0.9463715277777778,
3,2,0.25389227271080017,0.6812670506208841,0.5166072865181972,0.9817447916666666,0.4269581139087677,0.32612781954810593,0.19483436271702742,0.9502083333333333,x
3,3,0.2855496406555176,0.605999189298334,0.434719395172594,0.9746875,0.4330529272556305,0.334650335834977,0.2009489916958459,0.9415277777777777,
3,4,0.18128706514835358,0.8132247130874631,0.6852390019033117,0.9863671875,0.47579970955848694,0.26572008113536366,0.15321637426864745,0.9371527777777777,
3,5,0.18279364705085754,0.8119316536340504,0.6834048361927814,0.9859071180555555,0.5293934941291809,0.17164682093872918,0.09388056033400374,0.9359895833333334,
3,6,0.18573635816574097,0.7997446018105411,0.6663120224386629,0.9850260416666666,0.5453517436981201,0.14752226535705065,0.07963510848106599,0.9351909722222222,
3,7,0.16195820271968842,0.831140875388166,0.7110701862075802,0.9877430555555555,0.5422853827476501,0.1450260593697144,0.07818226239902716,0.9344965277777778,
4,1,0.1800413429737091,0.7289082876453244,0.5734505862641763,0.9778949652777778,0.6549568176269531,0.0,0.0,0.9463715277777778,
4,2,0.23269407451152802,0.6394934705178951,0.47004072134907493,0.9802300347222223,0.5373863577842712,0.18538527153771572,0.10216233155718533,0.9502604166666667,
4,3,0.15969976782798767,0.7576675003285785,0.6098749735106909,0.9840190972222222,0.36074021458625793,0.48989462774142356,0.3244108899557895,0.9487326388888889,x
4,4,0.14310979843139648,0.7837686358027217,0.6444239631330466,0.9832552083333334,0.37190747261047363,0.4614800759004526,0.29995066600814024,0.9507291666666666,
4,5,0.10848771035671234,0.8406415878139623,0.7250920672830445,0.9880121527777778,0.43301764130592346,0.35152057245001894,0.21323928377587292,0.9496527777777778,
4,6,0.10839267820119858,0.8417666707900273,0.7267677846606208,0.9888975694444444,0.4422965347766876,0.33508092090190317,0.20125958378915318,0.9493576388888889,
4,7,0.10431848466396332,0.8570328542088956,0.7498315742187852,0.9903298611111111,0.4017457962036133,0.40442079410478016,0.25346331451961657,0.9494791666666667,
5,1,0.1681489646434784,0.745158620689244,0.5938269433691576,0.9799522569444444,0.5616064667701721,0.16789831510444014,0.09164246531109506,0.9511284722222222,
5,2,0.16803565621376038,0.7516115169741071,0.6020654044743521,0.9849479166666667,0.5845662355422974,0.1398280802288257,0.07516943930968834,0.9478819444444444,
5,3,0.15166187286376953,0.775584206284733,0.633432050015758,0.9854947916666666,0.5126348733901978,0.25552302368843355,0.14647543484850023,0.9514409722222222,
5,4,0.142124742269516,0.7840488406827407,0.644802905671782,0.9855685763888888,0.3903823494911194,0.4590761750395886,0.2979226926103131,0.9536458333333333,x
5,5,0.11152375489473343,0.8296094351918274,0.7088312740523507,0.9875217013888888,0.44035786390304565,0.39462571976891625,0.24581539932987612,0.9452430555555555,
5,6,0.10043027251958847,0.8532611962724056,0.7440763262730717,0.9894053819444445,0.6281043887138367,0.07398776580228958,0.03841500302468719,0.9448090277777778,
5,7,0.09887690842151642,0.8535509774232517,0.7445171661491049,0.9903428819444444,0.6527089476585388,0.039239730226734396,0.020012507817323288,0.9455902777777778,
6,1,0.14850540459156036,0.7785555745257648,0.637405647189789,0.9831119791666667,0.6728288531303406,0.0,0.0,0.9463715277777778,
6,2,0.15372060239315033,0.7717445594000915,0.628325781340039,0.9861154513888889,0.696661651134491,0.0,0.0,0.9463715277777778,
6,3,0.1788032054901123,0.7320123664975182,0.577302449295603,0.9834461805555555,0.6510317325592041,0.0,0.0,0.9463715277777778,
6,4,0.15457436442375183,0.7713861450056353,0.6278507619541482,0.9846310763888889,0.4917505383491516,0.28578143360684893,0.16671236632803205,0.9472395833333334,
