round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.799444419997079,0.2275192769024226,0.13050372365290688,0.6807517981150794,4.905775785446167,0.09969135129098963,0.052599262028788174,0.06905888310185185,
1,2,0.6602895174707685,0.3236366242517607,0.1933948544405614,0.7968588789682539,1.1247048377990723,0.1859275637927329,0.10295941647416969,0.5946064814814815,
1,3,0.5831662501607623,0.3556337733426015,0.21683359427553198,0.8293994915674602,0.7393372356891632,0.06044551269517315,0.031176624604424902,0.8987952112268518,
1,4,0.5354118687765939,0.39078706218290077,0.24357573776959723,0.8926571800595238,0.5245612561702728,0.4202541256639321,0.26638797300590844,0.90857421875,
1,5,0.5039010856832776,0.439715119402038,0.2835422084084774,0.9304138764880953,0.5443954169750214,0.3599492071716411,0.21949798129608766,0.9038718894675926,
1,6,0.47417927214077543,0.45159524010409424,0.2924990179907789,0.9326019965277776,0.48326432704925537,0.37613359501106675,0.23163092244626177,0.9204398148148148,
1,7,0.44643870847565786,0.46430535508754106,0.30525201265340934,0.9331454613095238,0.46174347400665283,0.4298182493778316,0.2745455551997547,0.9183181423611111,x
2,1,0.49087139538356234,0.3764626259232423,0.2347426767878711,0.8938433159722222,0.46965281665325165,0.4196371239110914,0.2662405383729772,0.9128099681712962,
2,2,0.44403214539800373,0.44199972061229875,0.2868709245186493,0.9174479166666665,0.44612646102905273,0.4376969901057558,0.2808262172085384,0.9037662760416667,
2,3,0.39764213987759184,0.5339789105055902,0.36827017914891813,0.9422724454365079,0.39970211684703827,0.49386097281635677,0.3312458519482665,0.9301551649305555,
2,4,0.35802809255463736,0.5732079411873551,0.4059596336835999,0.9489629836309526,0.37359948456287384,0.5163432379170505,0.3520650461252345,0.952974537037037,
2,5,0.31041935086250305,0.6263735396822884,0.4596069084033621,0.9591620163690476,0.4889848083257675,0.45184589410990006,0.2931169938989374,0.8919516782407407,
2,6,0.2531600849969046,0.7010781412531603,0.5431806721805942,0.967810329861111,0.30020397901535034,0.6153781896700172,0.4497562946360431,0.958292824074074,
2,7,0.20738978683948517,0.7575457835244527,0.6151817434952476,0.9753208705357144,0.2755417078733444,0.6359190056893806,0.4678742929051575,0.9634664351851852,x
3,1,0.2806190124579838,0.616377569733121,0.44778884743713576,0.9593694196428572,0.28609390556812286,0.6259352071073232,0.4587875513188039,0.9529423466435185,
