round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8924335241317749,0.09963603080717388,0.052997964364074425,0.4985666232638889,0.9367246031761169,0.07423133059116833,0.03854633828576914,0.11170138888888889,x
1,2,0.8340322375297546,0.13938704882138134,0.0760557932987085,0.6449055989583333,1.3157650232315063,0.07641913406287276,0.0397275390996588,0.12378472222222223,
1,3,0.7853955924510956,0.14820727173058706,0.08016407396614317,0.7362966579861112,3.4598660469055176,0.07248322147650586,0.037604456824510274,0.07226851851851852,
1,4,0.7333507537841797,0.19727442872929274,0.10966510967043078,0.7626638454861111,3.869292736053467,0.07265852003502592,0.037698830638121454,0.07468171296296296,
1,5,0.6955239176750183,0.22133684094625578,0.12527562018557284,0.7752983940972222,3.4717092514038086,0.07248615715748309,0.03760603713776047,0.07230902777777778,
1,6,0.6739898920059204,0.22822505269475038,0.12941477002793683,0.81822265625,1.5087124109268188,0.07701623562246325,0.04005038266529158,0.1311400462962963,
1,7,0.6681952774524689,0.18282126845230182,0.10078682493193152,0.8320779079861111,1.492584228515625,0.08756246723745674,0.045785792078119024,0.24451967592592594,
2,1,0.5328166782855988,0.31141032701967675,0.1856173840885671,0.9088845486111111,0.5629760026931763,0.0,0.0,0.96375,
2,2,0.5300856232643127,0.2867920818360111,0.16845881136310573,0.9008745659722222,0.5375730991363525,0.02618862042084772,0.01326804612223461,0.9638483796296297,
2,3,0.533680647611618,0.2074189406325086,0.11604520519732717,0.9437934027777778,0.5280674695968628,0.29118694284889907,0.17040304182504323,0.8421701388888889,x
2,4,0.5186581909656525,0.22455332980064316,0.12689437785166408,0.9036903211805556,0.5191015005111694,0.27815196800658903,0.16154269298932733,0.9206134259259259,
2,5,0.48894572257995605,0.3058791301270647,0.1806778121912943,0.94142578125,0.5012467503547668,0.0,0.0,0.96375,
2,6,0.46833011507987976,0.5920606881874613,0.4213587125580208,0.972275390625,0.5203102827072144,0.0,0.0,0.96375,
2,7,0.47144654393196106,0.4930882908264669,0.32746851674601696,0.9638422309027778,0.4763815999031067,0.26304406596341845,0.1514396887157176,0.9684490740740741,
3,1,0.3843069523572922,0.42437814797144124,0.2744560034787323,0.9616655815972222,0.46922144293785095,0.10748792270515174,0.056796426292187625,0.965787037037037,
3,2,0.2785515785217285,0.6687933765250148,0.5048783500300322,0.9827712673611111,0.2547977566719055,0.7143306591153733,0.555609935151651,0.9789814814814815,x
3,3,0.2789045199751854,0.6325792035982987,0.47003743487975125,0.9784559461805555,0.32366567850112915,0.5215771499528908,0.3527929441406233,0.9732465277777778,
3,4,0.2121809646487236,0.7514903198256421,0.6020740626836408,0.9834190538194445,0.32379743456840515,0.5352056568065579,0.3653793853680101,0.9729918981481481,
3,5,0.175503671169281,0.8027986086627088,0.6742222632716264,0.9870084635416667,0.30049291253089905,0.5734626679713682,0.4019962570175895,0.9722627314814815,
3,6,0.16637089848518372,0.8205753314463644,0.6960274930899826,0.9892838541666666,0.34381914138793945,0.46664362253662095,0.3043282236244299,0.9732118055555555,
3,7,0.17197318375110626,0.814563188525909,0.6871779830851773,0.9903504774305556,0.30189162492752075,0.5515638207940072,0.3807995331187908,0.9754398148148148,
4,1,0.2324867844581604,0.6455353942986211,0.47817363054503237,0.9767795138888888,0.24919570982456207,0.637997054491524,0.46842560553592694,0.9644386574074074,
4,2,0.17512235790491104,0.7345406704149522,0.5821673566919509,0.9821875,0.24853819608688354,0.6221225967750477,0.4515079464391797,0.9746354166666666,
4,3,0.1959555670619011,0.6958225330576049,0.5341698888778699,0.9838118489583334,0.2563270628452301,0.6081014162616538,0.43688629571590026,0.9771006944444445,
4,4,0.15937788784503937,0.7656928221811703,0.6203543220165029,0.9858897569444445,0.18620812892913818,0.7255930478347095,0.5693574149151378,0.9797164351851851,x
4,5,0.14075597375631332,0.7953934875044342,0.6637686306990325,0.9868901909722223,0.23815038800239563,0.6433599526763423,0.47423040027864805,0.9651099537037037,
4,6,0.14650879055261612,0.7724111182524356,0.6295348849500144,0.9852311197916667,0.1949746161699295,0.7089774363891416,0.5491596013676199,0.9824594907407408,
4,7,0.1329612024128437,0.7984387472100007,0.6653635747813365,0.9895855034722222,0.29451388120651245,0.5470391061446401,0.37649953860292756,0.9765393518518518,
5,1,0.1976804956793785,0.6989909704937304,0.5374783193608836,0.9804318576388888,0.3302295207977295,0.49785475925592093,0.33142917592263677,0.9634259259259259,
5,2,0.17955462634563446,0.7231825038105004,0.5677101138076468,0.9837630208333333,0.17927250266075134,0.7271597265375769,0.571289062499203,0.9822164351851852,
