round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9045404195785522,0.10879416046420284,0.057526345461637714,0.43404947916666664,0.8456552028656006,0.13220925498709696,0.07078376169284617,0.11184027777777777,x
1,2,0.852810263633728,0.13636978391817228,0.07317427177419439,0.6397005208333333,1.608562707901001,0.1410020763130007,0.0758484313061241,0.12373263888888889,
1,3,0.7902836799621582,0.23699487192343782,0.13442664921910868,0.7358723958333333,1.0513337850570679,0.1549715882275061,0.08399414731972987,0.22288194444444445,
1,4,0.7656402587890625,0.28303122255046187,0.16484354652673944,0.8051519097222222,1.4674144983291626,0.1414882633514389,0.07612987346885607,0.12660590277777778,
1,5,0.7489088773727417,0.3415916999406133,0.20597563333973973,0.8217925347222222,5.526566982269287,0.15506853441781943,0.08405110829896681,0.22090277777777778,
1,6,0.7317976951599121,0.2867762021010661,0.1673898077138335,0.7742881944444444,6.469720840454102,0.1390757359724785,0.0747347641496611,0.10895833333333334,
1,7,0.7004340887069702,0.3318633952254092,0.19894257716996305,0.825078125,4.5390143394470215,0.16129565682601418,0.08772245381635654,0.2515364583333333,
2,1,0.5020578503608704,0.3781343223412674,0.23314774309000028,0.8995703125,0.5086957216262817,0.42597087378627857,0.2706245181186312,0.8357638888888889,
2,2,0.4934746325016022,0.4099436929042756,0.2578170918066716,0.8903862847222223,0.4972843825817108,0.4483697372584842,0.28896686796136406,0.8487326388888888,
2,3,0.4915977418422699,0.4686020589633874,0.305996270731687,0.9079210069444444,0.5050762295722961,0.43109443881590565,0.2747739886207983,0.8196440972222222,
2,4,0.4847618341445923,0.38815687490299544,0.24081554145018624,0.9143446180555556,0.4990426301956177,0.4353495318512163,0.278240757736966,0.8293402777777777,
2,5,0.4640118181705475,0.48262622384321574,0.3180668016193182,0.9181206597222222,0.4899899661540985,0.44238069839662336,0.28401079643867216,0.8457204861111111,
2,6,0.4526667594909668,0.49310403541617204,0.32723163841795583,0.9224739583333333,0.4747183918952942,0.46603688708935737,0.30381231671540543,0.8660503472222222,x
2,7,0.43871283531188965,0.5342674727384219,0.36450543520146306,0.9284461805555555,0.4733488857746124,0.4087565674253902,0.2568787145056918,0.8827777777777778,
3,1,0.30957648158073425,0.5637291823581204,0.3924950471970676,0.9547482638888889,0.45979905128479004,0.15053523639590707,0.08139394670193971,0.9338715277777778,
3,2,0.31715962290763855,0.5383312387298299,0.36829906542028534,0.9633289930555555,0.20215874910354614,0.7972744678450291,0.6628897836869904,0.96875,x
3,3,0.26121795177459717,0.6533912867680919,0.48521243056561686,0.970234375,0.29175636172294617,0.6389972144844254,0.46950470732678234,0.92125,
3,4,0.23254019021987915,0.7056434188917527,0.5451692595309172,0.9704340277777778,0.2608526349067688,0.696468285739393,0.5342933187739478,0.9407638888888888,
3,5,0.20761042833328247,0.7458627325205277,0.5947217675937024,0.9742057291666667,0.2183646559715271,0.7742011555236562,0.6315890727196695,0.9667534722222222,
3,6,0.17638960480690002,0.8013649425283758,0.6685645789626397,0.9807986111111111,0.35035866498947144,0.5021939643588231,0.33528638048507076,0.9517447916666667,
3,7,0.1627821922302246,0.8110793457370712,0.6821980447802883,0.9825043402777778,0.5026212334632874,0.15861460401482613,0.08613873247863167,0.9337847222222222,
4,1,0.20394423604011536,0.7132952072469693,0.5543580868466375,0.9754123263888889,0.2988838255405426,0.6253613496135715,0.4549278091648117,0.9246267361111111,
4,2,0.29083970189094543,0.5825415018299321,0.4109760550887313,0.9509939236111111,0.19502978026866913,0.7572343943774508,0.6093139293134225,0.95921875,x
4,3,0.15384601056575775,0.7980961923844363,0.664026677781948,0.9790104166666667,0.1879524141550064,0.7541332665325938,0.6053081331048503,0.9659201388888888,
4,4,0.12449444830417633,0.8402810749212609,0.7245558011948542,0.9853993055555555,0.1953180730342865,0.7451093210582594,0.5937643282892308,0.9615451388888889,
4,5,0.10676290839910507,0.8598412972223306,0.7541417656397956,0.9858940972222222,0.229081928730011,0.6965058236269015,0.534337503190763,0.9525,
4,6,0.09398138523101807,0.8821266479356463,0.78911143762989,0.9881640625,0.20547619462013245,0.7347467028221775,0.5807111544076173,0.9626388888888889,
4,7,0.08644706010818481,0.8897818599307207,0.8014477766281111,0.9891666666666666,0.19923579692840576,0.7441569803769877,0.5925557324834867,0.9644618055555556,
5,1,0.19680483639240265,0.7298252805242968,0.5745865268248692,0.9771137152777778,0.14933788776397705,0.810769321603111,0.6817595074960959,0.9721788194444444,
5,2,0.24691139161586761,0.647468803472039,0.4787089607501365,0.9633376736111111,0.12163463979959488,0.8530294676218507,0.7437239611144709,0.9791753472222222,x
5,3,0.14738145470619202,0.7913246268653025,0.6547040209920084,0.9805815972222223,0.15576285123825073,0.7989023912186077,0.6651436031324356,0.97328125,
5,4,0.12257988750934601,0.8289012964886775,0.7077979797974078,0.9843055555555555,0.17710129916667938,0.7702567522502365,0.6263557483724226,0.9700954861111111,
5,5,0.10743662714958191,0.8481967362980078,0.7364076514003203,0.9855859375,0.19637645781040192,0.7544815717763126,0.6057570523884792,0.9702777777777778,
5,6,0.09336007386445999,0.869645070939497,0.7693557559503051,0.9876779513888889,0.21200338006019592,0.7406805934887867,0.588159437279498,0.9695052083333333,
5,7,0.08364954590797424,0.8857601140612699,0.7949456174017954,0.9888715277777778,0.22458592057228088,0.7296489917843691,0.5743680188117879,0.9685763888888889,
6,1,0.20758847892284393,0.7120171898743713,0.5528157552078834,0.9761501736111111,0.17355191707611084,0.7779684818220325,0.6366189989780076,0.9629427083333333,
6,2,0.17176172137260437,0.7613093980989393,0.6146081975035023,0.9754730902777777,0.22466740012168884,0.7105557032700289,0.551055757175395,0.9527517361111111,
6,3,0.15702754259109497,0.773791338094722,0.6310437710433461,0.9762196180555556,0.15723080933094025,0.7985128328131454,0.6646037133153677,0.9708333333333333,x
6,4,0.09903861582279205,0.8604712969521348,0.7551115602886145,0.986328125,0.1748306006193161,0.7802460069758397,0.6396748946411401,0.968828125,
6,5,0.09717719256877899,0.8651271452956846,0.7623119556605207,0.9869704861111112,0.186409592628479,0.7620693628293801,0.6155994043181164,0.9641493055555556,
6,6,0.0881497859954834,0.8761854351370137,0.779653033989497,0.9878168402777778,0.2025945782661438,0.7363371594993224,0.5827006507586924,0.959921875,
6,7,0.07465684413909912,0.9015274904252755,0.820710106595479,0.9902907986111111,0.21429699659347534,0.7236376099618852,0.5669530970277775,0.9580034722222223,
7,1,0.1964951604604721,0.7313762626258778,0.5765115700418209,0.9778385416666666,0.1970793604850769,0.7520438734571918,0.6026204427078429,0.9576128472222222,
7,2,0.2331719994544983,0.670788253477323,0.5046511627903967,0.9639453125,0.1677672415971756,0.7825808175256305,0.6428195224713458,0.9646788194444444,x
7,3,0.13172096014022827,0.8091725895128473,0.6795045045039944,0.9814713541666666,0.19117295742034912,0.7607558449873167,0.6138869744998157,0.96109375,
7,4,0.10677111148834229,0.8469482773212363,0.7345275677257657,0.9843055555555555,0.18085475265979767,0.7714186208493317,0.6278937919298612,0.9658159722222223,
7,5,0.09059359133243561,0.8711789446295489,0.7717600061452163,0.9871050347222222,0.17818883061408997,0.7787125557675088,0.6376161152273899,0.9698611111111111,
7,6,0.08371157944202423,0.8822121776119461,0.7892483349184988,0.9884635416666666,0.17955654859542847,0.7775889121333828,0.6361108139901207,0.97046875,
7,7,0.0779232531785965,0.8929742181266532,0.8066426570621795,0.9895138888888889,0.17650747299194336,0.7791279485341613,0.6381733021070489,0.9704947916666666,
