round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7100215206543604,0.2518650154800421,0.14671073443575994,0.7795444516782409,0.6396558880805969,0.013017622123267118,0.006570400555523364,0.9063205295138888,
1,2,0.5662988871335983,0.3673642235226964,0.22576875962007636,0.8872639973958333,0.5817192643880844,0.3541634108567483,0.215693632618543,0.8293907335069445,
1,3,0.4963841959834099,0.41400086347120424,0.26452234228395716,0.9181872106481482,0.4679329842329025,0.38528782197773603,0.24648136917952695,0.9411973741319445,
1,4,0.4211244359612465,0.5150492712451086,0.34848683071112596,0.9457631655092591,0.3624509125947952,0.5857274455229416,0.4157890628581203,0.9484890407986111,x
1,5,0.33159828434387845,0.6569672756727553,0.4953235394815451,0.9653430627893519,0.3955395743250847,0.47587388114177076,0.3141803460192445,0.9637592230902777,
2,1,0.6126789897680283,0.4113108775685077,0.26478885550977954,0.8958854166666668,2.596364438533783,0.09946560946770162,0.05234375062348128,0.1074951171875,
2,2,0.4730766589442889,0.5882144568988893,0.4201875245203706,0.9528162977430554,0.6280245184898376,0.31157213609002066,0.18473088091253437,0.7823583984375,
2,3,0.38041842977205914,0.7072264863869053,0.5576402316410746,0.9708123553240743,0.4384617432951927,0.5186582462949513,0.3517257323333939,0.9133295355902777,
2,4,0.30402519057194394,0.7554426267286488,0.608679409682273,0.9759467230902777,0.32080405205488205,0.7021710127130992,0.5448495229088681,0.9708713107638889,
2,5,0.2401457019150257,0.7930802123207391,0.6588302708083572,0.9806414568865738,0.24533211812376976,0.7490682684247619,0.601372392024829,0.9729937065972222,x
3,1,0.5232528721292814,0.5831598420204077,0.4260547186023133,0.9434085648148147,0.7608288675546646,0.20464019142230383,0.11401756125623609,0.6217475043402778,
3,2,0.3823644667863846,0.760909103438553,0.6164209764418764,0.9755973307291668,0.391266331076622,0.6662530306102031,0.5060774380781758,0.9707573784722222,
3,3,0.29447508603334427,0.805626067096212,0.6767854179626066,0.9812087673611112,0.30830439925193787,0.7204915746747677,0.5662998387993059,0.9717919921875,x
3,4,0.22686453411976495,0.8206645522009728,0.6970914943533075,0.9829484953703704,0.27036962285637856,0.703654973803339,0.546696695292713,0.971865234375,
3,5,0.1734567495683829,0.8469848762348408,0.7353777431062158,0.9860745804398149,0.31877390295267105,0.5746984363602247,0.4073040958664032,0.9693907335069445,
4,1,0.4476788391669591,0.7309754038568498,0.584612333310404,0.9699974681712965,0.43942301720380783,0.6834542094204326,0.5259659176205229,0.9674810112847222,
4,2,0.3479689434170723,0.7760022969372319,0.6357942997187286,0.9773869719328706,0.37509140372276306,0.6929305996613468,0.5336429534263137,0.9735210503472222,
4,3,0.2704992430905501,0.8102826547377772,0.6843459058723137,0.9819567418981484,0.2999689429998398,0.7081577410640342,0.549963537960659,0.964660373263889,
4,4,0.2086768920222918,0.8310852761697674,0.7118979195355308,0.9842702907986113,0.30175287276506424,0.6394835097258346,0.4712450826576512,0.9705685763888889,
4,5,0.16006839772065481,0.8559765994986791,0.7488876990372995,0.9870146122685185,0.22708846256136894,0.7303765820560293,0.5761511587448281,0.9759228515624999,x
5,1,0.3972523957490921,0.7841386156570578,0.6494111277548521,0.9779530164930555,0.5236072093248367,0.5812597955842359,0.4110708900624369,0.9357210286458334,
5,2,0.3003272091348966,0.819056175186339,0.694827480361004,0.9824121093749999,0.3313736990094185,0.7072527522997585,0.5503869081258688,0.9675998263888889,
5,3,0.2349172942340374,0.8171433862133174,0.6939291062617517,0.9830611617476851,0.2806081436574459,0.7197383313837284,0.5661793768710459,0.9707405598958334,
5,4,0.18447205051779747,0.8321683772198232,0.7137304926621516,0.9843480541087963,0.2471771501004696,0.7116971200007258,0.5540501267042011,0.9740120442708333,
5,5,0.1429260348280271,0.8603173884929999,0.7554894089886822,0.9873721426504631,0.21014634519815445,0.7427269859409031,0.5931884142276052,0.9739133029513889,x
